MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 54.98% | TXL: 0.60% | RXL: 21.32% | INTL: 8.90% | Energy: 615905040
MONITORED: % | ON: 1.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 42.84% | TXL: 0.24% | RXL: 16.73% | INTL: 5.05% | Energy: 1809235120
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.78% | TXL: 0.82% | RXL: 16.00% | INTL: 4.55% | Energy: 3430940960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.96% | TXL: 0.85% | RXL: 14.09% | INTL: 3.81% | Energy: 4479809360
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.49% | TXL: 0.82% | RXL: 11.37% | INTL: 3.01% | Energy: 4954177280
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.85% | TXL: 1.32% | RXL: 9.63% | INTL: 2.50% | Energy: 5674802160
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.17% | TXL: 1.88% | RXL: 8.37% | INTL: 2.15% | Energy: 6501313440
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 2.38% | RXL: 7.51% | INTL: 1.91% | Energy: 7396789360
