MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.41% | RXL: 3.20% | INTL: 0.59% | Energy: 7304435520
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.39% | RXL: 2.95% | INTL: 0.54% | Energy: 7678540640
MONITORED: % | ON: 8.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 0.37% | RXL: 2.75% | INTL: 0.50% | Energy: 8037075040
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.36% | RXL: 2.57% | INTL: 0.47% | Energy: 8395280560
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.35% | RXL: 2.41% | INTL: 0.44% | Energy: 8765411200
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.34% | RXL: 2.31% | INTL: 0.42% | Energy: 9019668560
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.33% | RXL: 2.24% | INTL: 0.41% | Energy: 9212319760
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.32% | RXL: 2.11% | INTL: 0.39% | Energy: 9584653040
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.31% | RXL: 2.00% | INTL: 0.37% | Energy: 9956618160
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.30% | RXL: 1.90% | INTL: 0.35% | Energy: 10321333840
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.30% | RXL: 1.81% | INTL: 0.33% | Energy: 10693468560
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.29% | RXL: 1.73% | INTL: 0.32% | Energy: 11060741120
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.28% | RXL: 1.66% | INTL: 0.30% | Energy: 11432669600
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.27% | RXL: 1.59% | INTL: 0.29% | Energy: 11800341920
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.27% | RXL: 1.52% | INTL: 0.28% | Energy: 12169330720
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.26% | RXL: 1.47% | INTL: 0.27% | Energy: 12527428720
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.26% | RXL: 1.41% | INTL: 0.26% | Energy: 12900600000
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.26% | RXL: 1.36% | INTL: 0.25% | Energy: 13280016480
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.25% | RXL: 1.32% | INTL: 0.24% | Energy: 13642461440
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.25% | RXL: 1.27% | INTL: 0.23% | Energy: 14012383920
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.24% | RXL: 1.23% | INTL: 0.23% | Energy: 14376040320
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.24% | RXL: 1.20% | INTL: 0.22% | Energy: 14739518960
