MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.85% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6980000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.81% | TXL: 1.56% | RXL: 17.33% | INTL: 5.51% | Energy: 509284080
MONITORED: % | ON: 2.19% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 40.85% | TXL: 1.26% | RXL: 15.67% | INTL: 4.12% | Energy: 1769246160
MONITORED: % | ON: 1.92% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 40.86% | TXL: 1.37% | RXL: 15.65% | INTL: 4.23% | Energy: 3410443200
MONITORED: % | ON: 3.43% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 33.04% | TXL: 1.15% | RXL: 12.67% | INTL: 3.40% | Energy: 4175293600
MONITORED: % | ON: 4.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.63% | TXL: 0.93% | RXL: 9.81% | INTL: 2.64% | Energy: 4503363440
MONITORED: % | ON: 5.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.73% | TXL: 0.77% | RXL: 7.92% | INTL: 2.13% | Energy: 4846207760
MONITORED: % | ON: 6.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.26% | TXL: 0.66% | RXL: 6.58% | INTL: 1.77% | Energy: 5214093520
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 0.58% | RXL: 5.64% | INTL: 1.52% | Energy: 5572086240
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.52% | RXL: 4.91% | INTL: 1.32% | Energy: 5944022240
MONITORED: % | ON: 7.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.47% | RXL: 4.36% | INTL: 1.17% | Energy: 6313050640
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.44% | RXL: 3.93% | INTL: 1.06% | Energy: 6676453360
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 0.41% | RXL: 3.57% | INTL: 0.96% | Energy: 7033813360
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 0.38% | RXL: 3.28% | INTL: 0.88% | Energy: 7383808960
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.36% | RXL: 3.03% | INTL: 0.81% | Energy: 7748561600
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.34% | RXL: 2.81% | INTL: 0.76% | Energy: 8105373200
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.33% | RXL: 2.63% | INTL: 0.71% | Energy: 8459953200
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.32% | RXL: 2.47% | INTL: 0.66% | Energy: 8820152160
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.31% | RXL: 2.36% | INTL: 0.63% | Energy: 9075278160
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.30% | RXL: 2.29% | INTL: 0.61% | Energy: 9268292560
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.29% | RXL: 2.16% | INTL: 0.58% | Energy: 9629775120
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.28% | RXL: 2.05% | INTL: 0.55% | Energy: 10001627840
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.27% | RXL: 1.95% | INTL: 0.52% | Energy: 10373372320
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.27% | RXL: 1.86% | INTL: 0.50% | Energy: 10739673760
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.26% | RXL: 1.77% | INTL: 0.47% | Energy: 11105965600
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.25% | RXL: 1.69% | INTL: 0.45% | Energy: 11474914400
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.25% | RXL: 1.63% | INTL: 0.44% | Energy: 11846897200
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.24% | RXL: 1.56% | INTL: 0.42% | Energy: 12215305600
