MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.35% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 47.34% | TXL: 1.45% | RXL: 19.27% | INTL: 3.85% | Energy: 540409440
MONITORED: % | ON: 2.40% | TX: 0.09% | RX: 0.11% | INT: 0.00% | ONL: 40.71% | TXL: 1.63% | RXL: 15.97% | INTL: 2.82% | Energy: 1778968960
MONITORED: % | ON: 2.30% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 41.71% | TXL: 1.91% | RXL: 16.10% | INTL: 3.29% | Energy: 3528080960
MONITORED: % | ON: 3.69% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 33.93% | TXL: 1.56% | RXL: 13.03% | INTL: 2.70% | Energy: 4328993040
MONITORED: % | ON: 5.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.34% | TXL: 1.24% | RXL: 10.08% | INTL: 2.09% | Energy: 4658864400
MONITORED: % | ON: 5.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.31% | TXL: 1.03% | RXL: 8.14% | INTL: 1.68% | Energy: 5003574320
MONITORED: % | ON: 6.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.73% | TXL: 0.87% | RXL: 6.76% | INTL: 1.40% | Energy: 5367878000
MONITORED: % | ON: 6.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.25% | TXL: 0.77% | RXL: 5.80% | INTL: 1.20% | Energy: 5729187920
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.30% | TXL: 0.68% | RXL: 5.05% | INTL: 1.05% | Energy: 6100396320
MONITORED: % | ON: 7.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.63% | RXL: 4.49% | INTL: 0.93% | Energy: 6470663520
