MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.80% | TXL: 2.57% | RXL: 15.16% | INTL: 2.18% | Energy: 493015840
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.01% | TXL: 1.57% | RXL: 13.79% | INTL: 1.62% | Energy: 1598663840
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.38% | TXL: 1.73% | RXL: 13.46% | INTL: 1.53% | Energy: 3046545840
MONITORED: % | ON: 3.19% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.37% | TXL: 1.35% | RXL: 10.89% | INTL: 1.23% | Energy: 3745814080
MONITORED: % | ON: 4.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.78% | TXL: 1.07% | RXL: 8.43% | INTL: 0.95% | Energy: 4071150640
MONITORED: % | ON: 5.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.45% | TXL: 0.90% | RXL: 6.81% | INTL: 0.77% | Energy: 4417410720
MONITORED: % | ON: 6.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 0.81% | RXL: 5.65% | INTL: 0.64% | Energy: 4805064560
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.72% | RXL: 4.85% | INTL: 0.55% | Energy: 5170533600
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.65% | RXL: 4.22% | INTL: 0.48% | Energy: 5546641120
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.60% | RXL: 3.75% | INTL: 0.43% | Energy: 5924372320
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 0.57% | RXL: 3.38% | INTL: 0.38% | Energy: 6305397360
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.53% | RXL: 3.07% | INTL: 0.35% | Energy: 6665536960
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.50% | RXL: 2.82% | INTL: 0.32% | Energy: 7024390960
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.47% | RXL: 2.60% | INTL: 0.29% | Energy: 7392848880
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.46% | RXL: 2.42% | INTL: 0.27% | Energy: 7773076080
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.44% | RXL: 2.26% | INTL: 0.26% | Energy: 8130033680
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.43% | RXL: 2.12% | INTL: 0.24% | Energy: 8493315520
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.41% | RXL: 2.03% | INTL: 0.23% | Energy: 8750995520
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.40% | RXL: 1.97% | INTL: 0.22% | Energy: 8941616640
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.39% | RXL: 1.86% | INTL: 0.21% | Energy: 9307246960
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.38% | RXL: 1.76% | INTL: 0.20% | Energy: 9693563760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.37% | RXL: 1.68% | INTL: 0.19% | Energy: 10061478800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.36% | RXL: 1.60% | INTL: 0.18% | Energy: 10434666000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.35% | RXL: 1.52% | INTL: 0.17% | Energy: 10811094800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.35% | RXL: 1.46% | INTL: 0.16% | Energy: 11197291360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.35% | RXL: 1.40% | INTL: 0.16% | Energy: 11579163920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.34% | RXL: 1.34% | INTL: 0.15% | Energy: 11953696720
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.34% | RXL: 1.29% | INTL: 0.15% | Energy: 12318762000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.33% | RXL: 1.24% | INTL: 0.14% | Energy: 12687841200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.32% | RXL: 1.20% | INTL: 0.14% | Energy: 13066203520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.32% | RXL: 1.16% | INTL: 0.13% | Energy: 13442731120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.32% | RXL: 1.12% | INTL: 0.13% | Energy: 13812657600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.32% | RXL: 1.09% | INTL: 0.12% | Energy: 14200234000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.32% | RXL: 1.05% | INTL: 0.12% | Energy: 14584350000
