MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 3.91% | INTL: 0.34% | Energy: 5338989920
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 0.45% | RXL: 3.47% | INTL: 0.31% | Energy: 5702691840
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.42% | RXL: 3.12% | INTL: 0.28% | Energy: 6068947760
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.39% | RXL: 2.84% | INTL: 0.25% | Energy: 6426558560
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.37% | RXL: 2.61% | INTL: 0.23% | Energy: 6779882560
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.36% | RXL: 2.41% | INTL: 0.21% | Energy: 7154748480
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.34% | RXL: 2.24% | INTL: 0.20% | Energy: 7514943680
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.33% | RXL: 2.09% | INTL: 0.18% | Energy: 7869493920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.32% | RXL: 1.96% | INTL: 0.17% | Energy: 8231063440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.31% | RXL: 1.88% | INTL: 0.17% | Energy: 8484082560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.30% | RXL: 1.82% | INTL: 0.16% | Energy: 8675334000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.29% | RXL: 1.72% | INTL: 0.15% | Energy: 9040897680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.29% | RXL: 1.63% | INTL: 0.14% | Energy: 9413160400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.27% | RXL: 1.55% | INTL: 0.14% | Energy: 9775954960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.27% | RXL: 1.48% | INTL: 0.13% | Energy: 10141057920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.26% | RXL: 1.41% | INTL: 0.12% | Energy: 10512268160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.26% | RXL: 1.35% | INTL: 0.12% | Energy: 10882772400
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.25% | RXL: 1.29% | INTL: 0.11% | Energy: 11251561120
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.25% | RXL: 1.24% | INTL: 0.11% | Energy: 11622820560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.24% | RXL: 1.20% | INTL: 0.11% | Energy: 11977498080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.24% | RXL: 1.15% | INTL: 0.10% | Energy: 12346832000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.23% | RXL: 1.11% | INTL: 0.10% | Energy: 12724477760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.23% | RXL: 1.07% | INTL: 0.09% | Energy: 13082348960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.23% | RXL: 1.04% | INTL: 0.09% | Energy: 13451741280
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 1.00% | INTL: 0.09% | Energy: 13823062960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.97% | INTL: 0.09% | Energy: 14178279840
