MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 2.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.94% | TXL: 0.58% | RXL: 18.69% | INTL: 7.44% | Energy: 539956000
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.96% | TXL: 0.78% | RXL: 16.36% | INTL: 4.96% | Energy: 1785287600
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.03% | TXL: 0.99% | RXL: 16.34% | INTL: 4.99% | Energy: 3464704880
MONITORED: % | ON: 3.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.29% | TXL: 0.94% | RXL: 13.26% | INTL: 4.09% | Energy: 4279748640
MONITORED: % | ON: 4.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 0.77% | RXL: 10.27% | INTL: 3.17% | Energy: 4611814960
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.55% | TXL: 0.65% | RXL: 8.29% | INTL: 2.56% | Energy: 4957916480
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 0.56% | RXL: 6.89% | INTL: 2.12% | Energy: 5325346080
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.50% | RXL: 5.91% | INTL: 1.82% | Energy: 5683006000
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.45% | RXL: 5.14% | INTL: 1.59% | Energy: 6055598000
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.41% | RXL: 4.57% | INTL: 1.41% | Energy: 6421185600
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 4.11% | INTL: 1.27% | Energy: 6788209520
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.37% | RXL: 3.74% | INTL: 1.15% | Energy: 7156207920
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 0.35% | RXL: 3.43% | INTL: 1.06% | Energy: 7507715120
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.33% | RXL: 3.17% | INTL: 0.98% | Energy: 7874397360
