MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 2.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 50.16% | TXL: 0.92% | RXL: 19.51% | INTL: 4.81% | Energy: 569470000
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 37.68% | TXL: 0.38% | RXL: 14.08% | INTL: 2.62% | Energy: 1603993520
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.46% | TXL: 0.22% | RXL: 13.33% | INTL: 2.20% | Energy: 2913266800
MONITORED: % | ON: 3.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.81% | TXL: 0.17% | RXL: 10.91% | INTL: 1.76% | Energy: 3614149520
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.31% | TXL: 0.14% | RXL: 8.44% | INTL: 1.36% | Energy: 3933564400
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 0.12% | RXL: 6.82% | INTL: 1.10% | Energy: 4271905520
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.11% | RXL: 5.66% | INTL: 0.91% | Energy: 4631253760
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.10% | RXL: 4.86% | INTL: 0.78% | Energy: 4983369760
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.10% | RXL: 4.23% | INTL: 0.68% | Energy: 5354435200
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 3.76% | INTL: 0.60% | Energy: 5712592160
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.08% | RXL: 3.38% | INTL: 0.54% | Energy: 6070292400
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 0.08% | RXL: 3.08% | INTL: 0.50% | Energy: 6425010400
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.08% | RXL: 2.83% | INTL: 0.46% | Energy: 6771056400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.08% | RXL: 2.61% | INTL: 0.42% | Energy: 7127404320
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.08% | RXL: 2.42% | INTL: 0.39% | Energy: 7482859040
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.07% | RXL: 2.26% | INTL: 0.36% | Energy: 7831375840
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.07% | RXL: 2.13% | INTL: 0.34% | Energy: 8183644960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.07% | RXL: 2.04% | INTL: 0.33% | Energy: 8435528400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.07% | RXL: 1.98% | INTL: 0.32% | Energy: 8626181600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.07% | RXL: 1.87% | INTL: 0.30% | Energy: 8982580720
