MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.37% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 39.73% | TXL: 1.50% | RXL: 14.16% | INTL: 1.32% | Energy: 459001520
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 36.16% | TXL: 1.77% | RXL: 13.35% | INTL: 1.16% | Energy: 1587872400
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.24% | TXL: 2.03% | RXL: 13.85% | INTL: 1.31% | Energy: 3148406800
MONITORED: % | ON: 3.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 30.21% | TXL: 1.68% | RXL: 11.19% | INTL: 1.08% | Energy: 3883449840
MONITORED: % | ON: 4.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.44% | TXL: 1.33% | RXL: 8.66% | INTL: 0.83% | Energy: 4210100160
MONITORED: % | ON: 5.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 1.10% | RXL: 7.00% | INTL: 0.67% | Energy: 4556832560
MONITORED: % | ON: 6.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 0.94% | RXL: 5.81% | INTL: 0.56% | Energy: 4922000880
MONITORED: % | ON: 6.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.86% | RXL: 4.98% | INTL: 0.48% | Energy: 5302391680
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.77% | RXL: 4.34% | INTL: 0.42% | Energy: 5679549280
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.69% | RXL: 3.85% | INTL: 0.37% | Energy: 6043103680
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.63% | RXL: 3.46% | INTL: 0.33% | Energy: 6407151040
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 0.60% | RXL: 3.15% | INTL: 0.30% | Energy: 6782396240
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 0.56% | RXL: 2.90% | INTL: 0.28% | Energy: 7135191440
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.53% | RXL: 2.67% | INTL: 0.26% | Energy: 7505675360
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.51% | RXL: 2.48% | INTL: 0.24% | Energy: 7871439760
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.49% | RXL: 2.32% | INTL: 0.22% | Energy: 8240334160
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.47% | RXL: 2.18% | INTL: 0.21% | Energy: 8604622880
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.47% | RXL: 2.08% | INTL: 0.20% | Energy: 8872084080
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.45% | RXL: 2.02% | INTL: 0.19% | Energy: 9061497920
