MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.33% | RXL: 3.65% | INTL: 0.67% | Energy: 13500943600
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.42% | RXL: 3.55% | INTL: 0.65% | Energy: 14247194960
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.50% | RXL: 3.44% | INTL: 0.63% | Energy: 14966123200
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.55% | RXL: 3.36% | INTL: 0.62% | Energy: 15687376640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.61% | RXL: 3.28% | INTL: 0.60% | Energy: 16408966640
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.65% | RXL: 3.20% | INTL: 0.59% | Energy: 17084618320
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.71% | RXL: 3.14% | INTL: 0.58% | Energy: 17833373200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.75% | RXL: 3.07% | INTL: 0.56% | Energy: 18535331440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.79% | RXL: 3.01% | INTL: 0.55% | Energy: 19212484880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.83% | RXL: 2.96% | INTL: 0.54% | Energy: 19956147840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.86% | RXL: 2.91% | INTL: 0.53% | Energy: 20674955680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.90% | RXL: 2.85% | INTL: 0.52% | Energy: 21371328400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.93% | RXL: 2.82% | INTL: 0.52% | Energy: 22114393280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.96% | RXL: 2.77% | INTL: 0.51% | Energy: 22831152560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.99% | RXL: 2.73% | INTL: 0.50% | Energy: 23536967520
