MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.31% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.91% | TXL: 2.00% | RXL: 18.26% | INTL: 5.01% | Energy: 559700080
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.41% | TXL: 1.16% | RXL: 14.47% | INTL: 2.95% | Energy: 1688984640
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.95% | TXL: 1.06% | RXL: 14.14% | INTL: 2.42% | Energy: 3143384000
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.93% | TXL: 1.00% | RXL: 11.52% | INTL: 1.92% | Energy: 3909219680
MONITORED: % | ON: 4.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.99% | TXL: 0.80% | RXL: 8.92% | INTL: 1.49% | Energy: 4235773600
MONITORED: % | ON: 5.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 0.68% | RXL: 7.20% | INTL: 1.20% | Energy: 4580593680
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 0.58% | RXL: 5.98% | INTL: 1.00% | Energy: 4944448880
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.52% | RXL: 5.13% | INTL: 0.85% | Energy: 5304483120
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 4.47% | INTL: 0.74% | Energy: 5676105520
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 3.97% | INTL: 0.66% | Energy: 6045962720
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.40% | RXL: 3.57% | INTL: 0.59% | Energy: 6412146240
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.37% | RXL: 3.25% | INTL: 0.54% | Energy: 6775444160
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.35% | RXL: 2.98% | INTL: 0.50% | Energy: 7124299280
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 0.33% | RXL: 2.75% | INTL: 0.46% | Energy: 7487742400
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.31% | RXL: 2.56% | INTL: 0.43% | Energy: 7847267600
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.30% | RXL: 2.39% | INTL: 0.40% | Energy: 8198669600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.29% | RXL: 2.24% | INTL: 0.37% | Energy: 8558278240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.28% | RXL: 2.15% | INTL: 0.36% | Energy: 8813242720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.28% | RXL: 2.08% | INTL: 0.35% | Energy: 9005467520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.27% | RXL: 1.97% | INTL: 0.33% | Energy: 9374233760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.26% | RXL: 1.86% | INTL: 0.31% | Energy: 9749518080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.25% | RXL: 1.77% | INTL: 0.29% | Energy: 10114187520
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.25% | RXL: 1.69% | INTL: 0.28% | Energy: 10481638560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.24% | RXL: 1.61% | INTL: 0.27% | Energy: 10851417680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.24% | RXL: 1.54% | INTL: 0.26% | Energy: 11219107920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.23% | RXL: 1.48% | INTL: 0.25% | Energy: 11586754320
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.23% | RXL: 1.42% | INTL: 0.24% | Energy: 11952860720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.22% | RXL: 1.37% | INTL: 0.23% | Energy: 12309679760
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.22% | RXL: 1.32% | INTL: 0.22% | Energy: 12679730400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.22% | RXL: 1.27% | INTL: 0.21% | Energy: 13059544080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.21% | RXL: 1.23% | INTL: 0.20% | Energy: 13422132080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.21% | RXL: 1.19% | INTL: 0.20% | Energy: 13793045840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.21% | RXL: 1.15% | INTL: 0.19% | Energy: 14157294400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.20% | RXL: 1.11% | INTL: 0.18% | Energy: 14514652240
