MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 17.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.95% | TXL: 1.15% | RXL: 13.17% | INTL: 0.75% | Energy: 410003440
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.75% | TXL: 1.56% | RXL: 12.47% | INTL: 0.78% | Energy: 1465000080
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 34.25% | TXL: 1.74% | RXL: 12.73% | INTL: 0.92% | Energy: 2878432080
MONITORED: % | ON: 3.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.83% | TXL: 1.50% | RXL: 10.33% | INTL: 0.75% | Energy: 3580141680
MONITORED: % | ON: 4.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 1.19% | RXL: 8.00% | INTL: 0.58% | Energy: 3906441120
MONITORED: % | ON: 5.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.03% | RXL: 6.46% | INTL: 0.47% | Energy: 4269769520
MONITORED: % | ON: 6.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.87% | RXL: 5.36% | INTL: 0.39% | Energy: 4631689920
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.77% | RXL: 4.60% | INTL: 0.33% | Energy: 4990396560
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.68% | RXL: 4.00% | INTL: 0.29% | Energy: 5364025360
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.63% | RXL: 3.56% | INTL: 0.26% | Energy: 5738225600
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 0.58% | RXL: 3.20% | INTL: 0.23% | Energy: 6101831520
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 0.54% | RXL: 2.91% | INTL: 0.21% | Energy: 6469391920
