MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.21% | TXL: 1.07% | RXL: 16.20% | INTL: 2.19% | Energy: 518930800
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.64% | TXL: 0.87% | RXL: 10.10% | INTL: 1.07% | Energy: 1319805200
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.84% | TXL: 0.69% | RXL: 8.71% | INTL: 0.88% | Energy: 2305920160
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 0.76% | RXL: 7.71% | INTL: 0.77% | Energy: 3064256960
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 0.67% | RXL: 6.26% | INTL: 0.62% | Energy: 3466044320
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 0.57% | RXL: 5.41% | INTL: 0.54% | Energy: 3892126160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 0.50% | RXL: 4.74% | INTL: 0.49% | Energy: 4293888720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 0.45% | RXL: 4.27% | INTL: 0.44% | Energy: 4693563360
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.43% | RXL: 3.89% | INTL: 0.41% | Energy: 5110753120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 0.40% | RXL: 3.59% | INTL: 0.39% | Energy: 5496243680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 0.37% | RXL: 3.36% | INTL: 0.37% | Energy: 5889646400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.35% | RXL: 3.17% | INTL: 0.35% | Energy: 6286423120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.34% | RXL: 3.00% | INTL: 0.34% | Energy: 6655326320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.32% | RXL: 2.86% | INTL: 0.32% | Energy: 7044576240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.31% | RXL: 2.74% | INTL: 0.31% | Energy: 7428249120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.30% | RXL: 2.63% | INTL: 0.31% | Energy: 7797092880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.29% | RXL: 2.54% | INTL: 0.30% | Energy: 8174770400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.28% | RXL: 2.49% | INTL: 0.30% | Energy: 8457752240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.28% | RXL: 2.44% | INTL: 0.29% | Energy: 8657099760
