MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 2.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.00% | TXL: 1.54% | RXL: 15.81% | INTL: 1.50% | Energy: 493371120
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.64% | TXL: 1.06% | RXL: 10.74% | INTL: 0.84% | Energy: 1364404080
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.36% | TXL: 1.16% | RXL: 9.89% | INTL: 0.71% | Energy: 2532538800
MONITORED: % | ON: 3.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 1.05% | RXL: 8.16% | INTL: 0.58% | Energy: 3217186560
MONITORED: % | ON: 4.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 0.85% | RXL: 6.32% | INTL: 0.45% | Energy: 3546333520
MONITORED: % | ON: 5.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 0.72% | RXL: 5.10% | INTL: 0.37% | Energy: 3892317840
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.61% | RXL: 4.24% | INTL: 0.30% | Energy: 4255971360
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 3.64% | INTL: 0.26% | Energy: 4619566080
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.50% | RXL: 3.17% | INTL: 0.23% | Energy: 5002415280
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 0.46% | RXL: 2.82% | INTL: 0.20% | Energy: 5369058400
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 0.43% | RXL: 2.53% | INTL: 0.18% | Energy: 5734633520
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 0.40% | RXL: 2.31% | INTL: 0.16% | Energy: 6093047920
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.37% | RXL: 2.12% | INTL: 0.15% | Energy: 6444616320
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.35% | RXL: 1.95% | INTL: 0.14% | Energy: 6807038640
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.34% | RXL: 1.82% | INTL: 0.13% | Energy: 7166124240
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.32% | RXL: 1.70% | INTL: 0.12% | Energy: 7522086480
