MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.61% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.47% | TXL: 0.88% | RXL: 16.04% | INTL: 1.83% | Energy: 498580880
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.90% | TXL: 0.50% | RXL: 10.17% | INTL: 0.94% | Energy: 1282086800
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.16% | TXL: 0.54% | RXL: 8.71% | INTL: 0.73% | Energy: 2249111840
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.27% | TXL: 0.66% | RXL: 7.68% | INTL: 0.62% | Energy: 3006373840
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 0.60% | RXL: 6.20% | INTL: 0.51% | Energy: 3401383760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 0.54% | RXL: 5.33% | INTL: 0.44% | Energy: 3829597520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 0.49% | RXL: 4.65% | INTL: 0.39% | Energy: 4257557840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 0.45% | RXL: 4.19% | INTL: 0.36% | Energy: 4681017040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 0.43% | RXL: 3.82% | INTL: 0.33% | Energy: 5120266240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 0.41% | RXL: 3.51% | INTL: 0.31% | Energy: 5526177440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.40% | RXL: 3.27% | INTL: 0.29% | Energy: 5938400960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.39% | RXL: 3.08% | INTL: 0.28% | Energy: 6343038240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.38% | RXL: 2.90% | INTL: 0.27% | Energy: 6724861760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.37% | RXL: 2.77% | INTL: 0.26% | Energy: 7139141280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.36% | RXL: 2.65% | INTL: 0.25% | Energy: 7539651360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.35% | RXL: 2.53% | INTL: 0.24% | Energy: 7919070160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.34% | RXL: 2.44% | INTL: 0.24% | Energy: 8323045280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.34% | RXL: 2.39% | INTL: 0.23% | Energy: 8607236240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.34% | RXL: 2.35% | INTL: 0.23% | Energy: 8823551440
