MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 44.54% | TXL: 0.77% | RXL: 16.86% | INTL: 2.53% | Energy: 508291760
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.46% | TXL: 0.70% | RXL: 11.31% | INTL: 1.38% | Energy: 1391523280
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.43% | TXL: 0.70% | RXL: 10.17% | INTL: 1.10% | Energy: 2520321440
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 0.76% | RXL: 9.17% | INTL: 0.95% | Energy: 3368961520
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 0.70% | RXL: 7.50% | INTL: 0.78% | Energy: 3808977840
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 0.66% | RXL: 6.47% | INTL: 0.67% | Energy: 4257268240
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 0.58% | RXL: 5.67% | INTL: 0.60% | Energy: 4668350880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 0.53% | RXL: 5.13% | INTL: 0.55% | Energy: 5075268640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 0.48% | RXL: 4.69% | INTL: 0.52% | Energy: 5485645040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 0.44% | RXL: 4.34% | INTL: 0.48% | Energy: 5880061440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 0.41% | RXL: 4.08% | INTL: 0.46% | Energy: 6284525840
