MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 2.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 42.47% | TXL: 1.67% | RXL: 15.21% | INTL: 2.12% | Energy: 489999120
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.35% | TXL: 1.69% | RXL: 13.37% | INTL: 1.40% | Energy: 1620516800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.22% | TXL: 1.50% | RXL: 12.72% | INTL: 1.20% | Energy: 2946066240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.96% | TXL: 1.58% | RXL: 10.88% | INTL: 0.98% | Energy: 3842178640
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.40% | TXL: 1.32% | RXL: 8.68% | INTL: 0.79% | Energy: 4243681760
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.73% | TXL: 1.30% | RXL: 7.30% | INTL: 0.68% | Energy: 4740720880
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 1.53% | RXL: 6.25% | INTL: 0.60% | Energy: 5358557440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 1.75% | RXL: 5.57% | INTL: 0.54% | Energy: 6019348080
