MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.61% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.27% | TXL: 1.75% | RXL: 17.80% | INTL: 3.39% | Energy: 522521520
MONITORED: % | ON: 2.59% | TX: 0.11% | RX: 0.12% | INT: 0.00% | ONL: 40.04% | TXL: 1.65% | RXL: 15.48% | INTL: 2.81% | Energy: 1760001600
MONITORED: % | ON: 2.24% | TX: 0.10% | RX: 0.12% | INT: 0.00% | ONL: 40.74% | TXL: 1.73% | RXL: 15.81% | INTL: 3.11% | Energy: 3440539040
MONITORED: % | ON: 3.67% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 33.01% | TXL: 1.39% | RXL: 12.81% | INTL: 2.55% | Energy: 4212051840
MONITORED: % | ON: 5.00% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 25.62% | TXL: 1.11% | RXL: 9.92% | INTL: 1.97% | Energy: 4541506080
MONITORED: % | ON: 5.88% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.74% | TXL: 0.92% | RXL: 8.01% | INTL: 1.59% | Energy: 4886260640
MONITORED: % | ON: 6.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 17.27% | TXL: 0.79% | RXL: 6.65% | INTL: 1.32% | Energy: 5254747120
MONITORED: % | ON: 6.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.84% | TXL: 0.70% | RXL: 5.70% | INTL: 1.13% | Energy: 5613420960
MONITORED: % | ON: 7.28% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 0.62% | RXL: 4.97% | INTL: 0.99% | Energy: 5983668960
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.56% | RXL: 4.41% | INTL: 0.88% | Energy: 6350640480
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.52% | RXL: 3.97% | INTL: 0.79% | Energy: 6716961600
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.50% | TXL: 0.50% | RXL: 3.61% | INTL: 0.72% | Energy: 7087824800
MONITORED: % | ON: 8.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.73% | TXL: 0.46% | RXL: 3.32% | INTL: 0.66% | Energy: 7433744400
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 0.44% | RXL: 3.06% | INTL: 0.61% | Energy: 7803234640
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.41% | RXL: 2.85% | INTL: 0.57% | Energy: 8158087040
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.03% | TXL: 0.39% | RXL: 2.66% | INTL: 0.53% | Energy: 8509548160
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.62% | TXL: 0.37% | RXL: 2.49% | INTL: 0.50% | Energy: 8871242400
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.36% | RXL: 2.39% | INTL: 0.47% | Energy: 9124885200
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.16% | TXL: 0.36% | RXL: 2.32% | INTL: 0.46% | Energy: 9318940560
