MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 2.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.10% | TXL: 0.64% | RXL: 14.63% | INTL: 1.16% | Energy: 457419920
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.21% | TXL: 0.49% | RXL: 8.68% | INTL: 0.63% | Energy: 1163136720
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 0.27% | RXL: 7.53% | INTL: 0.50% | Energy: 2039665840
MONITORED: % | ON: 2.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 0.20% | RXL: 6.08% | INTL: 0.39% | Energy: 2574618720
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.17% | RXL: 4.70% | INTL: 0.30% | Energy: 2894299440
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.14% | RXL: 3.80% | INTL: 0.25% | Energy: 3231080480
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 3.16% | INTL: 0.20% | Energy: 3590362800
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 0.12% | RXL: 2.71% | INTL: 0.18% | Energy: 3941677120
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.11% | RXL: 2.36% | INTL: 0.15% | Energy: 4307944240
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.10% | RXL: 2.09% | INTL: 0.14% | Energy: 4666298240
