MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.03% | RXL: 0.69% | INTL: 0.04% | Energy: 7414510080
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.03% | RXL: 0.65% | INTL: 0.04% | Energy: 7779330640
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.03% | RXL: 0.62% | INTL: 0.03% | Energy: 8136553520
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.03% | RXL: 0.59% | INTL: 0.03% | Energy: 8493461760
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.03% | RXL: 0.56% | INTL: 0.03% | Energy: 8855029920
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.03% | RXL: 0.54% | INTL: 0.03% | Energy: 9212997520
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.03% | RXL: 0.52% | INTL: 0.03% | Energy: 9571124160
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.03% | RXL: 0.50% | INTL: 0.03% | Energy: 9931118000
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.03% | RXL: 0.48% | INTL: 0.03% | Energy: 10276906080
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.03% | RXL: 0.46% | INTL: 0.03% | Energy: 10636146160
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.03% | RXL: 0.44% | INTL: 0.03% | Energy: 11006425200
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.02% | RXL: 0.43% | INTL: 0.02% | Energy: 11360046800
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.02% | RXL: 0.41% | INTL: 0.02% | Energy: 11718452560
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.02% | RXL: 0.40% | INTL: 0.02% | Energy: 12076725360
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.02% | RXL: 0.39% | INTL: 0.02% | Energy: 12426118560
