MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.48% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 38.22% | TXL: 1.22% | RXL: 14.27% | INTL: 1.43% | Energy: 442785840
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.63% | TXL: 1.19% | RXL: 11.30% | INTL: 0.98% | Energy: 1422119520
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.45% | TXL: 1.57% | RXL: 11.56% | INTL: 0.99% | Energy: 2816342480
MONITORED: % | ON: 3.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.24% | TXL: 1.32% | RXL: 9.47% | INTL: 0.79% | Energy: 3512145840
MONITORED: % | ON: 4.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 1.07% | RXL: 7.33% | INTL: 0.62% | Energy: 3842712080
MONITORED: % | ON: 5.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.13% | TXL: 0.89% | RXL: 5.92% | INTL: 0.50% | Energy: 4187804640
MONITORED: % | ON: 6.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.77% | RXL: 4.92% | INTL: 0.41% | Energy: 4559063920
MONITORED: % | ON: 6.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.69% | RXL: 4.22% | INTL: 0.35% | Energy: 4923848160
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.61% | RXL: 3.68% | INTL: 0.31% | Energy: 5299210560
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 0.56% | RXL: 3.26% | INTL: 0.27% | Energy: 5668344960
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 0.52% | RXL: 2.94% | INTL: 0.25% | Energy: 6032994560
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.87% | TXL: 0.48% | RXL: 2.67% | INTL: 0.22% | Energy: 6390439760
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.44% | RXL: 2.46% | INTL: 0.21% | Energy: 6739383280
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.42% | RXL: 2.27% | INTL: 0.19% | Energy: 7101746400
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.40% | RXL: 2.11% | INTL: 0.18% | Energy: 7460861600
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.38% | RXL: 1.97% | INTL: 0.17% | Energy: 7822526720
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.37% | RXL: 1.85% | INTL: 0.16% | Energy: 8184308320
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.36% | RXL: 1.77% | INTL: 0.15% | Energy: 8441339040
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.35% | RXL: 1.72% | INTL: 0.14% | Energy: 8635264080
