packet id 001 loss!!!
packet id 002 delay: 556144
packet id 003 delay: 324464
packet id 004 delay: 363384
packet id 005 delay: 1074624
packet id 006 delay: 477504
packet id 007 delay: 440504
packet id 008 delay: 425424
packet id 009 delay: 477144
packet id 010 delay: 535784
packet id 011 delay: 432824
packet id 012 delay: 539144
packet id 013 delay: 388144
packet id 014 delay: 496504
packet id 015 delay: 524784
packet id 016 delay: 314664
packet id 017 delay: 551784
packet id 018 delay: 440144
packet id 019 delay: 455784
packet id 020 loss!!!
packet id 021 delay: 516144
packet id 022 delay: 396464
packet id 023 delay: 514544
packet id 024 delay: 451144
packet id 025 delay: 461464
packet id 026 delay: 484424
packet id 027 loss!!!
packet id 028 delay: 327384
packet id 029 delay: 635504
packet id 030 delay: 422464
packet id 031 delay: 4138624
packet id 032 delay: 462824
packet id 033 delay: 1557264
packet id 034 delay: 431104
packet id 035 delay: 538784
packet id 036 delay: 571624
packet id 037 delay: 483144
packet id 038 delay: 527784
packet id 039 delay: 532784
packet id 040 delay: 426224
packet id 041 delay: 395784
packet id 042 delay: 514344
packet id 043 delay: 407144
packet id 044 delay: 475824
packet id 045 delay: 438464
packet id 046 delay: 704904
packet id 047 delay: 427664
packet id 048 loss!!!
packet id 049 delay: 435744
packet id 050 delay: 486144
packet id 051 delay: 435144
packet id 052 delay: 529104
packet id 053 delay: 922040
packet id 054 delay: 1595304
packet id 055 delay: 456824
packet id 056 delay: 519784
packet id 057 delay: 454784
packet id 058 delay: 487144
packet id 059 delay: 407384
packet id 060 delay: 498464
packet id 061 delay: 445104
packet id 062 delay: 466864
packet id 063 delay: 439104
packet id 064 delay: 353024
packet id 065 delay: 344744
packet id 066 delay: 412664
packet id 067 delay: 2518504
packet id 068 delay: 350664
packet id 069 delay: 442424
packet id 070 delay: 415144
packet id 071 delay: 456144
packet id 072 delay: 479824
packet id 073 delay: 707384
packet id 074 delay: 805944
packet id 075 delay: 466784
packet id 076 delay: 407144
packet id 077 delay: 485784
packet id 078 delay: 452144
packet id 079 delay: 539784
packet id 080 delay: 487824
packet id 081 delay: 532784
packet id 082 delay: 402424
packet id 083 delay: 433664
packet id 084 delay: 528464
packet id 085 delay: 429464
packet id 086 delay: 371104
packet id 087 delay: 446464
packet id 088 delay: 320344
packet id 089 delay: 308584
packet id 090 delay: 531144
packet id 091 delay: 333304
packet id 092 delay: 810144
packet id 093 delay: 509784
packet id 094 delay: 377984
packet id 095 delay: 447824
packet id 096 delay: 526144
packet id 097 delay: 1344104
packet id 098 delay: 473144
packet id 099 delay: 411104
packet id 100 delay: 456104
packet id 101 delay: 297984
packet id 102 delay: 474464
packet id 103 delay: 389744
packet id 104 delay: 443064
packet id 105 delay: 536784
packet id 106 delay: 447784
packet id 107 delay: 493144
packet id 108 delay: 488864
packet id 109 delay: 516784
packet id 110 delay: 1432944
packet id 111 delay: 484824
packet id 112 delay: 417784
packet id 113 delay: 550824
packet id 114 delay: 757824
packet id 115 delay: 438144
packet id 116 delay: 571144
packet id 117 delay: 434744
packet id 118 delay: 308944
packet id 119 delay: 427344
packet id 120 delay: 763104
packet id 121 delay: 935304
packet id 122 delay: 538104
packet id 123 delay: 468824
packet id 124 delay: 365664
packet id 125 delay: 371304
packet id 126 delay: 420144
packet id 127 delay: 314024
packet id 128 delay: 458824
packet id 129 delay: 378464
packet id 130 delay: 378504
packet id 131 delay: 321344
packet id 132 delay: 476144
packet id 133 delay: 448464
packet id 134 delay: 502784
packet id 135 delay: 466784
packet id 136 delay: 473784
packet id 137 delay: 368304
packet id 138 delay: 354024
packet id 139 delay: 394344
packet id 140 delay: 546784
packet id 141 delay: 484824
packet id 142 delay: 454784
packet id 143 delay: 348024
packet id 144 delay: 448104
packet id 145 delay: 506744
packet id 146 delay: 473144
packet id 147 delay: 518144
packet id 148 delay: 458784
packet id 149 delay: 471144
packet id 150 delay: 404064
packet id 151 delay: 407104
packet id 152 delay: 632344
packet id 153 delay: 401424
packet id 154 delay: 436144
packet id 155 delay: 326304
packet id 156 delay: 468104
packet id 157 delay: 529464
packet id 158 delay: 719744
packet id 159 delay: 417784
packet id 160 delay: 458144
packet id 161 delay: 710464
packet id 162 delay: 462784
packet id 163 delay: 580504
packet id 164 delay: 494896
packet id 165 delay: 366704
packet id 166 delay: 509824
packet id 167 delay: 340424
packet id 168 delay: 406464
packet id 169 delay: 540784
packet id 170 delay: 1844144
packet id 171 delay: 487104
packet id 172 delay: 1746624
packet id 173 delay: 434064
packet id 174 delay: 431104
packet id 175 delay: 365840
packet id 176 delay: 353664
packet id 177 delay: 457144
packet id 178 delay: 382064
packet id 179 delay: 536784
