packet id 001 loss!!!
packet id 002 delay: 1226920
packet id 003 delay: 694600
packet id 004 delay: 504600
packet id 005 loss!!!
packet id 006 delay: 572304
packet id 007 delay: 554984
packet id 008 delay: 674704
packet id 009 delay: 572304
packet id 010 delay: 691064
packet id 011 delay: 713424
packet id 012 delay: 628240
packet id 013 delay: 891800
packet id 014 delay: 683480
packet id 015 delay: 764120
packet id 016 delay: 1384952
packet id 017 delay: 795680
packet id 018 delay: 640840
packet id 019 delay: 620760
packet id 020 delay: 821120
packet id 021 delay: 1592528
packet id 022 delay: 763720
packet id 023 delay: 678240
packet id 024 delay: 716560
packet id 025 delay: 671440
packet id 026 delay: 676440
packet id 027 delay: 741640
packet id 028 delay: 825520
packet id 029 delay: 738960
packet id 030 delay: 911160
packet id 031 loss!!!
packet id 032 delay: 653360
packet id 033 delay: 916320
packet id 034 delay: 532480
packet id 035 delay: 609440
packet id 036 delay: 842080
packet id 037 delay: 622320
packet id 038 delay: 523960
packet id 039 delay: 647480
packet id 040 delay: 816400
packet id 041 delay: 901240
packet id 042 delay: 658440
packet id 043 delay: 712160
packet id 044 delay: 718520
packet id 045 delay: 705240
packet id 046 delay: 717640
packet id 047 delay: 1181312
packet id 048 loss!!!
packet id 049 delay: 1126704
packet id 050 delay: 616784
packet id 051 delay: 715704
packet id 052 delay: 931184
packet id 053 delay: 918304
packet id 054 delay: 696304
packet id 055 delay: 1354944
packet id 056 delay: 621184
packet id 057 delay: 683704
packet id 058 delay: 667504
packet id 059 delay: 969416
packet id 060 delay: 684704
packet id 061 delay: 758024
packet id 062 delay: 529344
packet id 063 delay: 709064
packet id 064 delay: 728344
packet id 065 delay: 837544
packet id 066 delay: 707064
packet id 067 delay: 675704
packet id 068 delay: 738984
packet id 069 delay: 826984
packet id 070 delay: 1058064
packet id 071 delay: 791864
packet id 072 delay: 627944
packet id 073 delay: 866864
packet id 074 delay: 694064
packet id 075 delay: 705424
packet id 076 loss!!!
packet id 077 delay: 1078560
packet id 078 delay: 833120
packet id 079 delay: 779360
packet id 080 delay: 1903240
packet id 081 loss!!!
packet id 082 delay: 963840
packet id 083 delay: 707264
packet id 084 delay: 695024
packet id 085 delay: 475864
packet id 086 delay: 574864
packet id 087 delay: 597304
packet id 088 delay: 699024
packet id 089 delay: 601904
packet id 090 delay: 512864
packet id 091 delay: 560504
packet id 092 delay: 568464
packet id 093 delay: 613944
packet id 094 delay: 552824
packet id 095 delay: 677744
packet id 096 delay: 707744
packet id 097 delay: 561504
packet id 098 delay: 606264
packet id 099 delay: 956504
packet id 100 delay: 548144
packet id 101 delay: 655024
packet id 102 delay: 581864
packet id 103 delay: 513424
packet id 104 delay: 725504
packet id 105 delay: 417504
packet id 106 delay: 612584
packet id 107 delay: 572184
packet id 108 delay: 497304
packet id 109 delay: 716104
packet id 110 delay: 544520
packet id 111 delay: 511424
packet id 112 delay: 526984
packet id 113 delay: 667184
packet id 114 delay: 650704
packet id 115 delay: 447464
packet id 116 delay: 913056
packet id 117 loss!!!
packet id 118 delay: 605584
packet id 119 delay: 589664
packet id 120 delay: 981144
packet id 121 delay: 587264
packet id 122 delay: 706424
packet id 123 delay: 548144
packet id 124 delay: 580864
packet id 125 delay: 564784
packet id 126 delay: 558824
packet id 127 delay: 513304
packet id 128 delay: 524104
packet id 129 delay: 651664
packet id 130 delay: 526944
packet id 131 delay: 666424
packet id 132 delay: 495544
packet id 133 delay: 769144
packet id 134 delay: 649984
packet id 135 delay: 528104
packet id 136 delay: 856216
packet id 137 delay: 603184
packet id 138 delay: 670784
packet id 139 delay: 558504
packet id 140 delay: 552824
packet id 141 delay: 978424
packet id 142 delay: 563504
packet id 143 delay: 664664
packet id 144 delay: 513144
packet id 145 delay: 620944
packet id 146 delay: 548304
packet id 147 delay: 577384
packet id 148 delay: 705424
packet id 149 delay: 1398384
packet id 150 delay: 617264
packet id 151 delay: 530824
packet id 152 delay: 688384
packet id 153 delay: 446304
packet id 154 delay: 659344
packet id 155 delay: 545584
packet id 156 delay: 665344
packet id 157 delay: 554824
packet id 158 delay: 734464
packet id 159 delay: 480704
packet id 160 delay: 724784
packet id 161 delay: 1341624
packet id 162 delay: 645984
packet id 163 delay: 707424
packet id 164 delay: 640984
packet id 165 delay: 610504
packet id 166 delay: 468840
packet id 167 delay: 639304
packet id 168 delay: 564504
packet id 169 delay: 661704
packet id 170 delay: 984744
packet id 171 delay: 585544
packet id 172 delay: 714424
packet id 173 delay: 498384
packet id 174 loss!!!
packet id 175 delay: 705744
packet id 176 delay: 601904
packet id 177 delay: 669024
packet id 178 delay: 648984
packet id 179 delay: 589544
packet id 180 delay: 661344
packet id 181 delay: 500064
packet id 182 delay: 608744
packet id 183 delay: 533784
packet id 184 delay: 693064
packet id 185 delay: 689104
packet id 186 delay: 663704
packet id 187 delay: 706464
packet id 188 delay: 534544
packet id 189 delay: 840320
packet id 190 delay: 567264
packet id 191 delay: 949264
packet id 192 delay: 553264
packet id 193 delay: 702064
packet id 194 delay: 599904
packet id 195 delay: 620624
packet id 196 delay: 495504
packet id 197 delay: 587664
packet id 198 delay: 656024
packet id 199 delay: 683384
packet id 200 delay: 754544
packet id 201 delay: 490384
packet id 202 delay: 665704
packet id 203 delay: 726464
packet id 204 delay: 606584
packet id 205 delay: 780544
packet id 206 delay: 580744
packet id 207 delay: 524544
packet id 208 delay: 557824
packet id 209 delay: 572184
packet id 210 delay: 688744
packet id 211 delay: 854504
packet id 212 delay: 596224
packet id 213 delay: 814504
packet id 214 delay: 589664
packet id 215 delay: 614584
