packet id 001 loss!!!
packet id 002 loss!!!
packet id 207 delay: 1334824
packet id 208 delay: 1172304
packet id 209 delay: 1312784
packet id 210 delay: 1179944
packet id 211 delay: 1450984
packet id 212 delay: 1045384
packet id 213 delay: 1203024
packet id 214 delay: 1148344
packet id 215 delay: 1347264
packet id 216 delay: 1088504
packet id 217 delay: 1099504
packet id 218 delay: 1213296
packet id 219 delay: 1542384
packet id 220 delay: 1214344
packet id 221 delay: 1254344
packet id 222 loss!!!
