packet id 001 loss!!!
packet id 002 delay: 9606352
packet id 003 loss!!!
packet id 004 delay: 1067760
packet id 005 delay: 854904
packet id 006 delay: 855504
packet id 007 delay: 941232
packet id 008 delay: 655056
packet id 009 delay: 789096
packet id 010 delay: 1520032
packet id 011 delay: 678416
packet id 012 delay: 633336
packet id 013 delay: 3049752
packet id 014 delay: 893152
packet id 015 delay: 634552
packet id 016 delay: 701312
packet id 017 delay: 616832
packet id 018 delay: 726872
packet id 019 delay: 760072
packet id 020 delay: 855072
packet id 021 delay: 802832
packet id 022 delay: 741712
packet id 023 delay: 732032
packet id 024 delay: 699312
packet id 025 delay: 793472
packet id 026 delay: 955936
packet id 027 delay: 792472
packet id 028 delay: 830232
packet id 029 delay: 919592
packet id 030 delay: 738792
packet id 031 delay: 889472
packet id 032 delay: 739312
packet id 033 delay: 782432
packet id 034 delay: 939392
packet id 035 delay: 794232
packet id 036 delay: 763112
packet id 037 delay: 869272
packet id 038 delay: 646992
packet id 039 delay: 841432
packet id 040 delay: 776472
packet id 041 delay: 752392
packet id 042 delay: 749072
packet id 043 delay: 737632
packet id 044 delay: 661752
packet id 045 delay: 785752
packet id 046 delay: 742152
packet id 047 delay: 791072
packet id 048 delay: 867856
packet id 049 delay: 1067400
packet id 050 loss!!!
packet id 051 delay: 1393480
packet id 052 delay: 1039360
packet id 053 delay: 883360
packet id 054 delay: 863520
packet id 055 delay: 1093120
packet id 056 delay: 814840
packet id 057 delay: 1165560
packet id 058 delay: 853704
packet id 059 delay: 1197024
packet id 060 delay: 1052144
packet id 061 delay: 976824
packet id 062 delay: 958744
packet id 063 delay: 758824
packet id 064 delay: 1095504
packet id 065 delay: 985424
packet id 066 delay: 1139664
packet id 067 delay: 948984
packet id 068 delay: 883264
packet id 069 delay: 978864
packet id 070 delay: 1543504
packet id 071 delay: 786744
packet id 072 delay: 1012224
packet id 073 delay: 1025584
packet id 074 delay: 997704
packet id 075 delay: 975144
packet id 076 delay: 1186304
packet id 077 delay: 1022904
packet id 078 delay: 1050744
packet id 079 delay: 924784
packet id 080 delay: 1030784
packet id 081 delay: 1092224
packet id 082 delay: 905344
packet id 083 delay: 2102344
packet id 084 delay: 1113224
packet id 085 delay: 937544
packet id 086 delay: 1085864
packet id 087 delay: 1020864
packet id 088 delay: 1183024
packet id 089 delay: 1137624
packet id 090 delay: 1175704
packet id 091 delay: 1035544
packet id 092 delay: 1091184
packet id 093 delay: 1205064
packet id 094 delay: 1082728
packet id 095 delay: 1073824
packet id 096 delay: 1176664
packet id 097 delay: 1087864
packet id 098 delay: 712264
packet id 099 delay: 1096984
packet id 100 delay: 1067584
packet id 101 delay: 1013584
packet id 102 delay: 978744
packet id 103 delay: 1085984
packet id 104 delay: 1311864
packet id 105 loss!!!
packet id 106 delay: 1562664
packet id 107 delay: 1029824
packet id 108 delay: 1070664
packet id 109 delay: 1123904
packet id 110 delay: 1028824
packet id 111 delay: 913584
packet id 112 delay: 1054224
packet id 113 delay: 837344
packet id 114 delay: 798664
packet id 115 delay: 1176264
packet id 116 delay: 1046064
packet id 117 delay: 1167224
packet id 118 delay: 944824
packet id 119 delay: 1537224
packet id 120 delay: 1132464
packet id 121 delay: 1075984
packet id 122 delay: 928384
packet id 123 delay: 978704
packet id 124 delay: 1035824
packet id 125 delay: 1130464
packet id 126 delay: 1188704
packet id 127 delay: 1183264
packet id 128 delay: 957064
packet id 129 delay: 1075624
packet id 130 delay: 1011424
packet id 131 delay: 1046824
packet id 132 delay: 1079864
packet id 133 delay: 1117584
packet id 134 delay: 1165704
packet id 135 delay: 997864
packet id 136 delay: 1104904
packet id 137 delay: 922704
packet id 138 delay: 1115864
packet id 139 delay: 1473264
packet id 140 delay: 1088104
packet id 141 delay: 1155184
packet id 142 delay: 1094224
packet id 143 delay: 923264
packet id 144 delay: 1155944
packet id 145 delay: 1175224
packet id 146 delay: 1207664
packet id 147 delay: 978184
packet id 148 delay: 1051464
packet id 149 delay: 1106864
packet id 150 delay: 1018704
packet id 151 delay: 964024
packet id 152 delay: 935624
packet id 153 delay: 1089384
packet id 154 delay: 1515104
packet id 155 delay: 1657584
packet id 156 delay: 916744
packet id 157 delay: 914784
packet id 158 delay: 1151984
packet id 159 delay: 1128944
packet id 160 delay: 927504
packet id 161 delay: 1087344
packet id 162 delay: 1025144
packet id 163 delay: 1157704
packet id 164 delay: 1018824
packet id 165 delay: 1184344
packet id 166 delay: 1107544
packet id 167 delay: 2005704
packet id 168 delay: 2120104
packet id 169 delay: 1118304
packet id 170 delay: 1131504
packet id 171 delay: 957304
packet id 172 delay: 934584
packet id 173 delay: 1174224
packet id 174 loss!!!
packet id 175 delay: 876064
packet id 176 delay: 895624
packet id 177 delay: 1007224
packet id 178 delay: 1041384
packet id 179 delay: 1045424
packet id 180 delay: 906864
packet id 181 delay: 1197304
packet id 182 delay: 934064
packet id 183 delay: 964024
packet id 184 delay: 1605024
packet id 185 delay: 1093024
packet id 186 delay: 1684464
packet id 187 delay: 1060144
packet id 188 delay: 856064
packet id 189 delay: 955144
packet id 190 delay: 926824
packet id 191 loss!!!
packet id 192 delay: 1041104
packet id 193 delay: 960024
packet id 194 delay: 1018864
packet id 195 delay: 1047944
packet id 196 delay: 970504
packet id 197 delay: 875864
packet id 198 delay: 1036144
packet id 199 delay: 957784
packet id 200 delay: 846784
packet id 201 delay: 1125944
packet id 202 delay: 1260064
packet id 203 delay: 943184
packet id 204 delay: 1000464
packet id 205 delay: 1042744
packet id 206 delay: 1018424
packet id 207 delay: 955464
packet id 208 delay: 943864
packet id 209 delay: 1204984
packet id 210 delay: 919664
packet id 211 delay: 1307904
packet id 212 delay: 945824
packet id 213 delay: 1128784
packet id 214 delay: 714784
packet id 215 delay: 876984
packet id 216 delay: 1383184
packet id 217 delay: 1137664
packet id 218 delay: 1040944
packet id 219 delay: 1029864
