packet id 001 loss!!!
packet id 101 delay: 994560
packet id 102 delay: 1103880
packet id 103 delay: 1514360
packet id 104 delay: 1052840
packet id 105 delay: 928080
packet id 106 delay: 860680
packet id 107 delay: 899080
packet id 108 delay: 960640
packet id 109 delay: 981720
packet id 110 delay: 1012400
packet id 111 delay: 976416
packet id 112 delay: 1069880
packet id 113 loss!!!
packet id 114 delay: 1088920
packet id 115 delay: 873200
packet id 116 delay: 827000
packet id 117 delay: 894080
packet id 118 delay: 947880
packet id 119 delay: 817800
packet id 120 delay: 890400
packet id 121 delay: 1146160
packet id 122 delay: 995080
packet id 123 delay: 872640
packet id 124 delay: 949880
packet id 125 delay: 940720
packet id 126 delay: 1098800
packet id 127 delay: 1136424
packet id 128 delay: 938520
packet id 129 delay: 1011880
packet id 130 delay: 899560
packet id 131 delay: 1424440
packet id 132 delay: 946960
packet id 133 delay: 833360
packet id 134 delay: 1048600
packet id 135 delay: 863520
packet id 136 delay: 1204600
packet id 137 delay: 873920
packet id 138 delay: 900240
packet id 139 delay: 882440
packet id 140 delay: 872040
packet id 141 delay: 857480
packet id 142 delay: 1015320
packet id 143 delay: 768000
packet id 144 delay: 811920
packet id 145 delay: 1087840
packet id 146 delay: 1087560
packet id 147 delay: 782280
packet id 148 delay: 784600
packet id 149 delay: 1282800
packet id 150 delay: 1501720
packet id 151 delay: 1118680
packet id 152 delay: 986320
packet id 153 delay: 932040
packet id 154 delay: 909600
packet id 155 delay: 877800
packet id 156 delay: 982320
packet id 157 delay: 1008680
packet id 158 delay: 937560
packet id 159 delay: 1000520
packet id 160 delay: 899440
packet id 161 delay: 902640
packet id 162 delay: 964720
packet id 163 delay: 1027480
packet id 164 delay: 749080
packet id 165 delay: 923920
packet id 166 delay: 994640
packet id 167 delay: 1045080
packet id 168 delay: 1042280
packet id 169 delay: 934680
packet id 170 delay: 862680
packet id 171 delay: 1492600
packet id 172 delay: 1028800
packet id 173 delay: 904240
packet id 174 delay: 938920
packet id 175 delay: 738000
packet id 176 delay: 1040400
packet id 177 delay: 939480
packet id 178 delay: 775600
packet id 179 delay: 1001840
packet id 180 delay: 963040
packet id 181 delay: 898560
packet id 182 delay: 965840
packet id 183 delay: 1019680
packet id 184 delay: 954640
packet id 185 delay: 923680
packet id 186 delay: 1178160
packet id 187 delay: 1053160
packet id 188 delay: 1036840
packet id 189 delay: 1057520
packet id 190 delay: 940360
packet id 191 delay: 1153960
packet id 192 delay: 931760
packet id 193 loss!!!
packet id 194 delay: 1095560
packet id 195 delay: 854760
packet id 196 delay: 1004840
packet id 197 delay: 999280
packet id 198 delay: 3342560
packet id 199 delay: 881200
packet id 200 delay: 1122560
packet id 201 delay: 868640
packet id 202 loss!!!
packet id 203 delay: 1242040
packet id 204 delay: 1108600
packet id 205 delay: 1074800
packet id 206 delay: 1141280
packet id 207 delay: 1103600
packet id 208 delay: 958560
packet id 209 delay: 1045800
packet id 210 delay: 1051480
packet id 211 delay: 843960
packet id 212 delay: 942680
packet id 213 delay: 990960
packet id 214 delay: 1145680
packet id 215 delay: 1024760
packet id 216 delay: 910200
packet id 217 delay: 1833520
packet id 218 delay: 1020120
packet id 219 delay: 881200
packet id 220 delay: 916560
packet id 221 delay: 924200
packet id 222 delay: 980400
packet id 223 delay: 1163880
packet id 224 delay: 790200
packet id 225 delay: 852440
packet id 226 delay: 749640
packet id 227 delay: 799840
packet id 228 delay: 859800
packet id 229 delay: 986640
