packet id 001 loss!!!
packet id 002 delay: 184240
packet id 003 delay: 184240
packet id 004 loss!!!
packet id 005 delay: 371720
packet id 006 delay: 183040
packet id 007 delay: 308360
packet id 008 delay: 225680
packet id 009 delay: 206680
packet id 010 delay: 270360
packet id 011 delay: 203200
packet id 012 delay: 182200
packet id 013 delay: 179200
packet id 014 delay: 305040
packet id 015 delay: 230280
packet id 016 delay: 211200
packet id 017 delay: 179200
packet id 018 delay: 193200
packet id 019 delay: 274040
packet id 020 delay: 337680
packet id 021 delay: 265200
packet id 022 delay: 266280
packet id 023 delay: 270200
packet id 024 delay: 263200
packet id 025 delay: 270400
packet id 026 delay: 182200
packet id 027 delay: 272200
packet id 028 delay: 183200
packet id 029 delay: 251200
packet id 030 delay: 223200
packet id 031 delay: 239400
packet id 032 delay: 261200
packet id 033 delay: 1747320
packet id 034 delay: 302920
packet id 035 delay: 196200
packet id 036 delay: 1055680
packet id 037 delay: 259200
packet id 038 delay: 303720
packet id 039 delay: 227200
packet id 040 delay: 201200
packet id 041 delay: 240200
packet id 042 delay: 285280
packet id 043 delay: 287280
packet id 044 delay: 205200
packet id 045 loss!!!
packet id 046 delay: 300720
packet id 047 delay: 334320
packet id 048 delay: 340680
packet id 049 delay: 294400
packet id 050 delay: 245200
packet id 051 delay: 243200
packet id 052 delay: 345720
packet id 053 delay: 312680
packet id 054 delay: 255200
packet id 055 delay: 320400
packet id 056 delay: 203200
packet id 057 delay: 195200
packet id 058 delay: 242200
packet id 059 delay: 1034520
packet id 060 delay: 226280
packet id 061 delay: 178200
packet id 062 delay: 319280
packet id 063 delay: 278280
packet id 064 delay: 351040
packet id 065 delay: 285680
packet id 066 delay: 342920
packet id 067 delay: 183200
packet id 068 delay: 267280
packet id 069 delay: 195200
packet id 070 delay: 206200
packet id 071 delay: 218880
packet id 072 delay: 226280
packet id 073 delay: 251680
packet id 074 delay: 267880
packet id 075 delay: 343680
packet id 076 delay: 278280
packet id 077 delay: 190720
packet id 078 delay: 249680
packet id 079 delay: 294600
packet id 080 delay: 268200
packet id 081 delay: 293400
packet id 082 delay: 280720
packet id 083 delay: 221640
packet id 084 delay: 478160
packet id 085 delay: 254200
packet id 086 delay: 251280
packet id 087 delay: 174200
packet id 088 delay: 225880
packet id 089 delay: 244200
packet id 090 delay: 185200
packet id 091 delay: 262200
packet id 092 delay: 304280
packet id 093 delay: 435200
packet id 094 delay: 277040
packet id 095 delay: 2528320
packet id 096 delay: 186200
packet id 097 delay: 541880
packet id 098 delay: 295720
packet id 099 delay: 295680
packet id 100 delay: 247880
packet id 101 delay: 362280
packet id 102 delay: 228600
packet id 103 delay: 223200
packet id 104 delay: 226200
packet id 105 delay: 217680
packet id 106 delay: 264200
packet id 107 delay: 183040
packet id 108 delay: 244200
packet id 109 delay: 171920
packet id 110 delay: 238600
packet id 111 delay: 267280
packet id 112 delay: 246240
packet id 113 delay: 315280
packet id 114 delay: 190720
packet id 115 delay: 307680
packet id 116 delay: 289576
packet id 117 delay: 239280
packet id 118 delay: 1313600
packet id 119 delay: 227880
packet id 120 delay: 209680
packet id 121 delay: 528680
packet id 122 delay: 277680
packet id 123 delay: 307680
packet id 124 delay: 272360
packet id 125 delay: 213200
packet id 126 delay: 240640
packet id 127 delay: 183880
packet id 128 delay: 112200
packet id 129 delay: 257280
packet id 130 delay: 237600
packet id 131 delay: 293400
packet id 132 delay: 172200
packet id 133 delay: 244600
packet id 134 delay: 195200
packet id 135 loss!!!
packet id 136 delay: 279680
packet id 137 delay: 284240
packet id 138 delay: 180640
packet id 139 delay: 279720
packet id 140 delay: 287720
packet id 141 loss!!!
packet id 142 delay: 196880
packet id 143 delay: 285720
packet id 144 delay: 250200
packet id 145 delay: 223200
packet id 146 delay: 214200
packet id 147 delay: 227880
packet id 148 delay: 211200
packet id 149 delay: 240352
packet id 150 delay: 592720
packet id 151 delay: 252600
packet id 152 delay: 252200
packet id 153 delay: 327720
packet id 154 delay: 297280
packet id 155 delay: 279240
packet id 156 delay: 268680
packet id 157 delay: 274040
packet id 158 delay: 263520
packet id 159 delay: 289400
packet id 160 delay: 202200
packet id 161 delay: 176200
packet id 162 delay: 199200
packet id 163 delay: 259200
packet id 164 loss!!!
packet id 165 delay: 265680
packet id 166 delay: 205880
packet id 167 delay: 255200
packet id 168 delay: 280680
packet id 169 delay: 229400
packet id 170 delay: 235280
packet id 171 delay: 236200
packet id 172 loss!!!
packet id 173 delay: 216200
packet id 174 delay: 106240
packet id 175 delay: 192320
packet id 176 delay: 278400
packet id 177 delay: 266680
packet id 178 delay: 190200
packet id 179 delay: 194200
packet id 180 delay: 313280
packet id 181 delay: 606880
packet id 182 delay: 288720
packet id 183 delay: 188200
packet id 184 delay: 243200
packet id 185 delay: 240200
packet id 186 delay: 556000
packet id 187 delay: 258200
packet id 188 delay: 253680
packet id 189 delay: 230200
packet id 190 delay: 280720
packet id 191 loss!!!
packet id 192 delay: 284680
packet id 193 delay: 184200
packet id 194 delay: 212200
packet id 195 delay: 213200
packet id 196 delay: 369400
packet id 197 delay: 304040
packet id 198 delay: 293400
packet id 199 delay: 290920
packet id 200 delay: 301680
packet id 201 delay: 253200
packet id 202 delay: 384400
packet id 203 delay: 287600
packet id 204 delay: 204200
packet id 205 delay: 243200
packet id 206 delay: 186200
packet id 207 delay: 316280
packet id 208 delay: 275600
packet id 209 delay: 252200
packet id 210 delay: 197880
packet id 211 delay: 190200
packet id 212 delay: 304320
packet id 213 delay: 376200
packet id 214 delay: 234200
packet id 215 delay: 294280
packet id 216 delay: 721760
packet id 217 delay: 364280
packet id 218 delay: 266200
packet id 219 delay: 376360
packet id 220 delay: 285720
packet id 221 delay: 221600
