packet id 001 loss!!!
packet id 002 delay: 596600
packet id 003 delay: 637968
packet id 004 delay: 546248
packet id 005 delay: 609328
packet id 006 delay: 599968
packet id 007 delay: 602608
packet id 008 delay: 667288
packet id 009 delay: 1532120
packet id 010 delay: 654288
packet id 011 delay: 760328
packet id 012 delay: 603088
packet id 013 delay: 542208
packet id 014 loss!!!
packet id 015 delay: 800488
packet id 016 delay: 705288
packet id 017 delay: 502968
packet id 018 delay: 651248
packet id 019 delay: 537808
packet id 020 delay: 703728
packet id 021 delay: 575648
packet id 022 delay: 627568
packet id 023 delay: 633328
packet id 024 delay: 781048
packet id 025 delay: 648208
packet id 026 delay: 623568
packet id 027 delay: 689768
packet id 028 delay: 724048
packet id 029 delay: 1055448
packet id 030 delay: 704008
packet id 031 delay: 647008
packet id 032 delay: 637928
packet id 033 delay: 633008
packet id 034 delay: 635608
packet id 035 delay: 533968
packet id 036 delay: 637688
packet id 037 delay: 655408
packet id 038 delay: 672008
packet id 039 delay: 743048
packet id 040 delay: 615608
packet id 041 delay: 613568
packet id 042 delay: 587088
packet id 043 delay: 543568
packet id 044 delay: 687008
packet id 045 delay: 832728
packet id 046 delay: 730688
packet id 047 delay: 726768
packet id 048 delay: 859328
packet id 049 delay: 666568
packet id 050 delay: 1032888
packet id 051 delay: 626784
packet id 052 delay: 630328
packet id 053 loss!!!
packet id 054 delay: 399144
packet id 055 delay: 1003520
packet id 056 delay: 461744
packet id 057 delay: 492584
packet id 058 delay: 489224
packet id 059 delay: 486224
packet id 060 delay: 410144
packet id 061 delay: 350824
packet id 062 delay: 556544
packet id 063 delay: 430784
packet id 064 delay: 500144
packet id 065 delay: 567224
packet id 066 delay: 524744
packet id 067 delay: 493424
packet id 068 delay: 457960
packet id 069 delay: 622096
packet id 070 delay: 735328
packet id 071 delay: 512896
packet id 072 delay: 2727752
packet id 073 delay: 2136288
packet id 074 delay: 642160
packet id 075 delay: 735256
packet id 076 delay: 655816
packet id 077 delay: 663456
packet id 078 delay: 521376
packet id 079 delay: 531616
packet id 080 delay: 588456
packet id 081 delay: 664816
packet id 082 delay: 665736
packet id 083 delay: 730936
packet id 084 delay: 675136
packet id 085 delay: 652696
packet id 086 delay: 1351256
packet id 087 delay: 664256
packet id 088 delay: 937656
packet id 089 delay: 559256
packet id 090 delay: 539296
packet id 091 delay: 559976
packet id 092 delay: 795936
packet id 093 delay: 455896
packet id 094 delay: 864696
packet id 095 delay: 549136
packet id 096 delay: 958736
packet id 097 delay: 697096
packet id 098 delay: 580336
packet id 099 delay: 647776
packet id 100 delay: 447576
packet id 101 delay: 615496
packet id 102 delay: 581456
packet id 103 delay: 591360
packet id 104 delay: 545056
packet id 105 delay: 721696
packet id 106 delay: 506336
packet id 107 delay: 583456
packet id 108 delay: 757976
packet id 109 delay: 661536
packet id 110 delay: 706616
packet id 111 delay: 992144
packet id 112 delay: 607056
packet id 113 delay: 710216
packet id 114 delay: 509936
packet id 115 delay: 433600
packet id 116 delay: 532056
packet id 117 delay: 1557216
packet id 118 delay: 700936
packet id 119 delay: 783736
packet id 120 delay: 659536
packet id 121 delay: 505960
packet id 122 delay: 558896
packet id 123 delay: 653576
packet id 124 delay: 465776
packet id 125 delay: 709696
packet id 126 delay: 630736
packet id 127 delay: 650096
packet id 128 delay: 679456
packet id 129 delay: 598816
packet id 130 delay: 1221848
packet id 131 delay: 563376
packet id 132 delay: 529896
packet id 133 delay: 1256312
packet id 134 delay: 674896
packet id 135 delay: 1240456
packet id 136 delay: 482096
packet id 137 delay: 581856
packet id 138 delay: 660176
packet id 139 delay: 603296
packet id 140 delay: 743176
packet id 141 delay: 724616
packet id 142 delay: 676776
packet id 143 delay: 640896
packet id 144 delay: 586096
packet id 145 delay: 599456
packet id 146 delay: 702816
packet id 147 delay: 663456
packet id 148 delay: 682216
packet id 149 delay: 663776
packet id 150 delay: 641376
packet id 151 delay: 617776
packet id 152 delay: 576056
packet id 153 delay: 545376
packet id 154 delay: 626696
packet id 155 delay: 658256
packet id 156 delay: 621856
packet id 157 delay: 690616
packet id 158 delay: 717016
packet id 159 delay: 608776
packet id 160 delay: 501296
packet id 161 delay: 630776
packet id 162 delay: 760176
packet id 163 delay: 560776
packet id 164 delay: 654136
packet id 165 delay: 792696
packet id 166 delay: 633856
packet id 167 delay: 467536
packet id 168 delay: 639376
packet id 169 delay: 709000
packet id 170 delay: 712256
packet id 171 delay: 592976
packet id 172 delay: 738936
packet id 173 delay: 989976
packet id 174 delay: 527336
packet id 175 delay: 638776
packet id 176 delay: 723896
packet id 177 delay: 705296
packet id 178 delay: 635776
packet id 179 delay: 682640
packet id 180 delay: 525096
packet id 181 loss!!!
packet id 182 delay: 649856
packet id 183 delay: 1424656
packet id 184 delay: 683376
packet id 185 delay: 675680
packet id 186 delay: 608256
packet id 187 delay: 664376
packet id 188 delay: 636472
packet id 189 delay: 675920
packet id 190 delay: 601136
packet id 191 delay: 591136
packet id 192 delay: 644496
packet id 193 delay: 580456
packet id 194 delay: 568416
packet id 195 delay: 1054440
packet id 196 loss!!!
packet id 197 delay: 402896
packet id 198 delay: 492976
packet id 199 delay: 720616
packet id 200 delay: 650016
packet id 201 delay: 512336
packet id 202 delay: 678656
packet id 203 delay: 654856
packet id 204 delay: 604056
packet id 205 delay: 657176
packet id 206 delay: 624376
packet id 207 delay: 685616
packet id 208 delay: 650776
packet id 209 delay: 943976
packet id 210 delay: 538656
packet id 211 delay: 604456
