packet id 001 loss!!!
packet id 002 delay: 383880
packet id 003 delay: 533120
packet id 004 delay: 1662040
packet id 005 delay: 400680
packet id 006 delay: 1021320
packet id 007 delay: 446920
packet id 008 delay: 337880
packet id 009 delay: 1077840
packet id 010 delay: 381880
packet id 011 delay: 455080
packet id 012 delay: 460800
packet id 013 delay: 444040
packet id 014 delay: 407880
packet id 015 delay: 375880
packet id 016 delay: 416960
packet id 017 delay: 373880
packet id 018 delay: 474360
packet id 019 delay: 425520
packet id 020 delay: 418800
packet id 021 delay: 538560
packet id 022 delay: 556640
packet id 023 delay: 310880
packet id 024 delay: 337880
packet id 025 delay: 941000
packet id 026 delay: 331880
packet id 027 delay: 432080
packet id 028 delay: 300680
packet id 029 delay: 388080
packet id 030 delay: 481840
packet id 031 delay: 433080
packet id 032 delay: 500264
packet id 033 delay: 482520
packet id 034 delay: 2757000
packet id 035 delay: 471360
packet id 036 delay: 534600
packet id 037 delay: 404760
packet id 038 delay: 438640
packet id 039 delay: 519480
packet id 040 delay: 347880
packet id 041 delay: 429080
packet id 042 delay: 452760
packet id 043 delay: 412720
packet id 044 delay: 357880
packet id 045 delay: 367880
packet id 046 delay: 1030136
packet id 047 delay: 343880
packet id 048 delay: 347880
packet id 049 delay: 527080
packet id 050 delay: 413960
packet id 051 delay: 500760
packet id 052 delay: 442360
packet id 053 delay: 369320
packet id 054 delay: 415960
packet id 055 loss!!!
packet id 056 delay: 475840
packet id 057 delay: 353880
packet id 058 delay: 356880
packet id 059 delay: 378360
packet id 060 delay: 1055240
packet id 061 delay: 630536
packet id 062 delay: 1032680
packet id 063 delay: 562240
packet id 064 delay: 495080
packet id 065 delay: 404960
packet id 066 delay: 472480
packet id 067 delay: 404880
packet id 068 delay: 380000
packet id 069 delay: 397400
packet id 070 delay: 486840
packet id 071 delay: 478520
packet id 072 delay: 531760
packet id 073 delay: 292160
packet id 074 delay: 522480
packet id 075 delay: 490760
packet id 076 delay: 443760
packet id 077 delay: 367880
packet id 078 delay: 422080
packet id 079 delay: 367960
packet id 080 delay: 370880
packet id 081 delay: 409720
packet id 082 delay: 555880
packet id 083 delay: 256880
packet id 084 delay: 427040
packet id 085 delay: 432960
packet id 086 delay: 508840
packet id 087 delay: 387880
packet id 088 delay: 473240
packet id 089 delay: 393040
packet id 090 delay: 454080
packet id 091 delay: 487840
packet id 092 delay: 520080
packet id 093 delay: 413960
packet id 094 delay: 452240
packet id 095 delay: 349880
packet id 096 delay: 463800
packet id 097 delay: 361120
packet id 098 delay: 372480
packet id 099 delay: 391880
packet id 100 delay: 336920
packet id 101 delay: 529240
packet id 102 delay: 480960
packet id 103 delay: 1616240
packet id 104 delay: 437360
packet id 105 delay: 316120
packet id 106 delay: 397000
packet id 107 delay: 784840
packet id 108 delay: 420400
packet id 109 delay: 363960
packet id 110 delay: 374600
packet id 111 delay: 386560
packet id 112 delay: 492880
packet id 113 delay: 557288
packet id 114 delay: 376960
packet id 115 delay: 339600
packet id 116 delay: 520880
packet id 117 delay: 1719600
packet id 118 delay: 381880
packet id 119 delay: 479704
packet id 120 delay: 366880
packet id 121 delay: 306880
packet id 122 delay: 382400
packet id 123 delay: 392640
packet id 124 delay: 543840
packet id 125 delay: 500560
packet id 126 delay: 491040
packet id 127 delay: 349560
packet id 128 delay: 350880
packet id 129 delay: 572080
packet id 130 delay: 474904
packet id 131 delay: 563560
packet id 132 delay: 364880
packet id 133 delay: 342880
packet id 134 delay: 410720
packet id 135 delay: 417720
packet id 136 delay: 1352080
packet id 137 delay: 417280
packet id 138 delay: 327600
packet id 139 delay: 403360
packet id 140 delay: 419400
packet id 141 delay: 456680
packet id 142 delay: 490840
packet id 143 delay: 537560
packet id 144 delay: 378280
packet id 145 delay: 356880
packet id 146 delay: 939600
packet id 147 delay: 319880
packet id 148 delay: 642080
packet id 149 delay: 369880
packet id 150 delay: 417720
packet id 151 delay: 505080
packet id 152 delay: 343880
packet id 153 delay: 441360
packet id 154 delay: 420960
packet id 155 delay: 432960
packet id 156 delay: 416280
packet id 157 delay: 307880
packet id 158 delay: 1008880
packet id 159 delay: 446720
packet id 160 delay: 442040
packet id 161 delay: 507440
packet id 162 delay: 376360
packet id 163 delay: 333960
packet id 164 delay: 337600
packet id 165 delay: 555760
packet id 166 delay: 2842960
packet id 167 delay: 321880
packet id 168 delay: 360880
packet id 169 delay: 352040
packet id 170 delay: 368600
packet id 171 delay: 412400
packet id 172 delay: 448080
packet id 173 delay: 498720
packet id 174 delay: 519080
packet id 175 delay: 383560
packet id 176 delay: 429880
packet id 177 delay: 514360
packet id 178 delay: 316880
packet id 179 delay: 422080
packet id 180 delay: 404480
packet id 181 delay: 373080
packet id 182 delay: 481880
packet id 183 delay: 530520
packet id 184 delay: 463440
packet id 185 delay: 592560
packet id 186 delay: 307240
packet id 187 delay: 425280
packet id 188 delay: 434360
packet id 189 delay: 389280
packet id 190 delay: 416400
packet id 191 delay: 636240
packet id 192 delay: 409720
packet id 193 delay: 339880
packet id 194 loss!!!
packet id 195 delay: 523560
packet id 196 delay: 363960
packet id 197 delay: 529000
packet id 198 delay: 417856
packet id 199 delay: 326280
packet id 200 delay: 502760
packet id 201 delay: 430080
packet id 202 delay: 398640
