MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.08% | TX: 0.55% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1494361520
MONITORED: % | ON: 14.05% | TX: 0.56% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1585642160
MONITORED: % | ON: 14.05% | TX: 0.55% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1679876160
MONITORED: % | ON: 14.05% | TX: 0.56% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1770482960
MONITORED: % | ON: 14.05% | TX: 0.56% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1863816800
MONITORED: % | ON: 13.99% | TX: 0.55% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1949572240
MONITORED: % | ON: 13.97% | TX: 0.55% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2039495040
MONITORED: % | ON: 13.96% | TX: 0.55% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2129372240
MONITORED: % | ON: 13.93% | TX: 0.55% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2218118400
MONITORED: % | ON: 13.91% | TX: 0.54% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2310532880
MONITORED: % | ON: 13.90% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2398892960
MONITORED: % | ON: 13.93% | TX: 0.55% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2497334320
MONITORED: % | ON: 13.92% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2584000320
MONITORED: % | ON: 13.88% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2670100160
MONITORED: % | ON: 13.88% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2757365040
MONITORED: % | ON: 13.87% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2801137600
MONITORED: % | ON: 13.87% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2879553520
MONITORED: % | ON: 13.87% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2973317040
MONITORED: % | ON: 13.87% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3063989920
MONITORED: % | ON: 13.85% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3156375840
MONITORED: % | ON: 13.84% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3244548320
MONITORED: % | ON: 13.83% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3336153120
MONITORED: % | ON: 13.81% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3422611280
MONITORED: % | ON: 13.80% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3509011680
MONITORED: % | ON: 13.80% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3602131280
MONITORED: % | ON: 13.80% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3692340480
MONITORED: % | ON: 13.80% | TX: 0.54% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3785605040
MONITORED: % | ON: 13.78% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3873051440
MONITORED: % | ON: 13.77% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3960695840
MONITORED: % | ON: 13.77% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4052149120
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4142483200
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4173568480
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4263147840
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4353831840
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4447643280
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4540178640
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4626990720
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4720574720
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4809557600
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4895366400
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4983732160
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5078696960
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5171346240
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5263796960
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5357338080
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5449567120
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5521301440
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5566790400
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5661702320
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5747491840
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5842291120
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5929690960
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6024412560
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6117326400
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6206075600
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6294010720
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6382966240
MONITORED: % | ON: 13.73% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6468338080
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6562648720
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6655098640
MONITORED: % | ON: 13.75% | TX: 0.54% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6748543360
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840668960
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6896495840
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6957646320
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7048280400
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7140296400
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7228380640
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7319954560
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7408607600
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7498031520
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7587297280
MONITORED: % | ON: 13.74% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7677473360
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7773019120
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7866359120
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7957756880
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8048957200
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8137608400
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8231252880
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8276348960
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8351435680
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8446925280
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8538563920
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8629747760
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8718691680
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8809377600
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8906090000
MONITORED: % | ON: 13.77% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8997144080
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9085690000
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9176751680
MONITORED: % | ON: 13.77% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9272211760
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9356983840
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9447600080
MONITORED: % | ON: 13.77% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9541466240
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9629195840
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9670845520
MONITORED: % | ON: 13.77% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9755742400
MONITORED: % | ON: 13.77% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9848794720
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9938614960
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10025561120
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10113830240
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10207420000
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10301437920
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10390643280
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10481819520
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10568852640
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10659253920
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10749846800
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10842183040
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10937312640
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11024409520
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11060590560
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11142510960
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11235769760
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11327072960
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11418232960
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11508166640
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11602069520
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11696790160
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11791885280
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11880356400
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11971279120
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12057648400
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12149460480
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12236125440
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12333481920
MONITORED: % | ON: 13.76% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12401065760
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12447265040
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12536045600
MONITORED: % | ON: 13.75% | TX: 0.53% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12623425920
