MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 82.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5260000
MONITORED: % | ON: 14.65% | TX: 0.12% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18729520
MONITORED: % | ON: 13.26% | TX: 0.32% | RX: 0.28% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64653120
MONITORED: % | ON: 19.01% | TX: 1.11% | RX: 0.72% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 223440560
MONITORED: % | ON: 21.96% | TX: 1.59% | RX: 0.87% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 404289760
MONITORED: % | ON: 22.90% | TX: 1.71% | RX: 0.93% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 569237120
MONITORED: % | ON: 23.66% | TX: 1.82% | RX: 0.96% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 744058480
MONITORED: % | ON: 23.84% | TX: 1.85% | RX: 0.97% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 905391440
MONITORED: % | ON: 24.09% | TX: 1.90% | RX: 0.99% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1077235120
MONITORED: % | ON: 24.28% | TX: 1.92% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1243118160
MONITORED: % | ON: 24.40% | TX: 1.93% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1416488880
MONITORED: % | ON: 24.36% | TX: 1.93% | RX: 1.01% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1573162800
MONITORED: % | ON: 24.52% | TX: 1.97% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1747060480
MONITORED: % | ON: 24.60% | TX: 1.99% | RX: 1.03% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1912110080
MONITORED: % | ON: 24.72% | TX: 2.00% | RX: 1.03% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2086362960
MONITORED: % | ON: 24.77% | TX: 2.01% | RX: 1.03% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2249177440
MONITORED: % | ON: 24.71% | TX: 2.00% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2408173440
MONITORED: % | ON: 24.73% | TX: 2.01% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2514693840
MONITORED: % | ON: 24.70% | TX: 2.01% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2621074960
MONITORED: % | ON: 24.85% | TX: 2.03% | RX: 1.03% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2803660000
MONITORED: % | ON: 24.91% | TX: 2.03% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2978360640
MONITORED: % | ON: 24.92% | TX: 2.04% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3139904080
MONITORED: % | ON: 24.93% | TX: 2.05% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3305738320
MONITORED: % | ON: 24.97% | TX: 2.05% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3479279360
MONITORED: % | ON: 25.01% | TX: 2.05% | RX: 1.05% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3650408320
MONITORED: % | ON: 25.03% | TX: 2.05% | RX: 1.05% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3818712080
MONITORED: % | ON: 24.98% | TX: 2.04% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3978824480
MONITORED: % | ON: 24.98% | TX: 2.04% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4148127760
MONITORED: % | ON: 24.99% | TX: 2.04% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4310879040
MONITORED: % | ON: 24.96% | TX: 2.04% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4476454320
MONITORED: % | ON: 24.96% | TX: 2.04% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4632979440
MONITORED: % | ON: 25.04% | TX: 2.05% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4817148400
MONITORED: % | ON: 25.07% | TX: 2.05% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4979639920
MONITORED: % | ON: 25.09% | TX: 2.06% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5066042480
