MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 26.80% | TX: 2.26% | RX: 1.24% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2725828080
MONITORED: % | ON: 26.92% | TX: 2.28% | RX: 1.23% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2857178560
MONITORED: % | ON: 26.91% | TX: 2.27% | RX: 1.24% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3036857280
MONITORED: % | ON: 26.85% | TX: 2.27% | RX: 1.23% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3210082560
MONITORED: % | ON: 26.76% | TX: 2.26% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3372043040
MONITORED: % | ON: 26.80% | TX: 2.26% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3553923520
MONITORED: % | ON: 26.85% | TX: 2.28% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3742140400
MONITORED: % | ON: 26.89% | TX: 2.28% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3925069680
MONITORED: % | ON: 26.87% | TX: 2.28% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4099824240
MONITORED: % | ON: 26.79% | TX: 2.27% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4266677440
MONITORED: % | ON: 26.80% | TX: 2.28% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4451949600
MONITORED: % | ON: 26.84% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4631332560
MONITORED: % | ON: 26.92% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4827566640
MONITORED: % | ON: 26.85% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4985020160
MONITORED: % | ON: 26.90% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5174077920
MONITORED: % | ON: 26.92% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5346829040
MONITORED: % | ON: 26.98% | TX: 2.32% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5446586480
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5597411040
MONITORED: % | ON: 26.99% | TX: 2.32% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5786469600
MONITORED: % | ON: 26.93% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5950734400
MONITORED: % | ON: 26.88% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6124040480
MONITORED: % | ON: 26.93% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6310975200
MONITORED: % | ON: 26.90% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6488942000
MONITORED: % | ON: 26.93% | TX: 2.31% | RX: 1.26% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6671329760
MONITORED: % | ON: 26.87% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6831762000
MONITORED: % | ON: 26.88% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7016898800
MONITORED: % | ON: 26.84% | TX: 2.29% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7183539600
MONITORED: % | ON: 26.90% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7378944240
MONITORED: % | ON: 26.85% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7547889760
MONITORED: % | ON: 26.87% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7730231920
MONITORED: % | ON: 26.85% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7903818160
MONITORED: % | ON: 26.81% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8070742880
MONITORED: % | ON: 26.80% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8130375600
MONITORED: % | ON: 26.84% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8322444000
MONITORED: % | ON: 26.84% | TX: 2.29% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8495513520
MONITORED: % | ON: 26.84% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8678803360
MONITORED: % | ON: 26.93% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8887394080
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9071980480
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9248923280
MONITORED: % | ON: 26.91% | TX: 2.29% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9412231360
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9605468080
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9786852880
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9967173600
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10145419920
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10325476560
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10499521600
MONITORED: % | ON: 26.96% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10678697760
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10823400320
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10906390720
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11098793200
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11270251920
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11459293040
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11639931920
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11821921280
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11995064400
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12164101120
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12336398800
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12536158560
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12715697360
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12884393440
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13070046720
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13245464720
MONITORED: % | ON: 26.98% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13421377520
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13539511360
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13662298320
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13837874560
MONITORED: % | ON: 26.97% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14003025680
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14184390400
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14359178960
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14536183200
MONITORED: % | ON: 26.98% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14714006080
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14881268240
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15066216560
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15234518160
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15415858800
MONITORED: % | ON: 26.94% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15590390720
MONITORED: % | ON: 26.92% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15758259600
MONITORED: % | ON: 26.94% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15950406080
MONITORED: % | ON: 26.94% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16130201280
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16224866800
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16362374800
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16554949760
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16725541920
MONITORED: % | ON: 26.94% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16897410880
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17082358400
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17257348640
MONITORED: % | ON: 26.94% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17434326800
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17609310160
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17789556320
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17971091520
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18156348320
MONITORED: % | ON: 26.93% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18316933280
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18503017280
MONITORED: % | ON: 26.94% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18672944800
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18855867760
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18939271120
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19097183280
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19278804080
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19473090320
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19655014240
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.24% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19826102720
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.24% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20010571840
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20182785280
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20352947440
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20548209040
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20710620080
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.24% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20898260800
MONITORED: % | ON: 26.96% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21070136720
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21245983200
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21427163440
MONITORED: % | ON: 26.92% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21572407200
MONITORED: % | ON: 26.93% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21649436560
MONITORED: % | ON: 26.93% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21821340560
MONITORED: % | ON: 26.95% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22016896320
MONITORED: % | ON: 26.97% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22211330560
MONITORED: % | ON: 26.98% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22397882240
MONITORED: % | ON: 26.98% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22576758880
MONITORED: % | ON: 26.98% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22755662960
MONITORED: % | ON: 26.98% | TX: 2.30% | RX: 1.24% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22941020960
MONITORED: % | ON: 26.98% | TX: 2.30% | RX: 1.24% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23114559520
MONITORED: % | ON: 26.98% | TX: 2.30% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23293754320
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23495637600
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23673152880
MONITORED: % | ON: 27.03% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23875279280
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24042743600
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24210584320
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24350858480
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24440092640
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24623228400
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24798255600
