MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1720000
MONITORED: % | ON: 24.99% | TX: 1.95% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2268566000
MONITORED: % | ON: 24.95% | TX: 1.94% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2431998640
MONITORED: % | ON: 25.07% | TX: 1.95% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2549245680
MONITORED: % | ON: 25.15% | TX: 1.96% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2668708320
MONITORED: % | ON: 25.19% | TX: 1.96% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2842094080
MONITORED: % | ON: 25.35% | TX: 1.98% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3031187760
MONITORED: % | ON: 25.46% | TX: 2.00% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3208265440
MONITORED: % | ON: 25.46% | TX: 2.01% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3376360320
MONITORED: % | ON: 25.48% | TX: 2.01% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3551196160
MONITORED: % | ON: 25.64% | TX: 2.04% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3741958560
MONITORED: % | ON: 25.60% | TX: 2.03% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3905938720
MONITORED: % | ON: 25.58% | TX: 2.03% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4074968240
MONITORED: % | ON: 25.52% | TX: 2.02% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4239026240
MONITORED: % | ON: 25.51% | TX: 2.02% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4402029200
MONITORED: % | ON: 25.49% | TX: 2.02% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4570171520
MONITORED: % | ON: 25.53% | TX: 2.03% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4738781360
MONITORED: % | ON: 25.53% | TX: 2.04% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4910477840
MONITORED: % | ON: 25.58% | TX: 2.04% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5080068000
MONITORED: % | ON: 25.55% | TX: 2.04% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5158675840
MONITORED: % | ON: 25.57% | TX: 2.04% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5306871200
MONITORED: % | ON: 25.63% | TX: 2.05% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5493534960
MONITORED: % | ON: 25.63% | TX: 2.05% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5664179040
MONITORED: % | ON: 25.71% | TX: 2.06% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5858958560
MONITORED: % | ON: 25.69% | TX: 2.05% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6021220080
MONITORED: % | ON: 25.74% | TX: 2.06% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6209171360
MONITORED: % | ON: 25.75% | TX: 2.07% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6381237200
MONITORED: % | ON: 25.82% | TX: 2.07% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6564235760
MONITORED: % | ON: 25.81% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6737367360
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6909796480
MONITORED: % | ON: 25.76% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7066319280
MONITORED: % | ON: 25.76% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7241820880
MONITORED: % | ON: 25.80% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7421958720
MONITORED: % | ON: 25.81% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7595918000
MONITORED: % | ON: 25.79% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7763988640
MONITORED: % | ON: 25.78% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7822820960
MONITORED: % | ON: 25.78% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7992784240
MONITORED: % | ON: 25.74% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8150097840
MONITORED: % | ON: 25.77% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8329802960
MONITORED: % | ON: 25.78% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8508939920
MONITORED: % | ON: 25.74% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8663786240
MONITORED: % | ON: 25.79% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8851443040
MONITORED: % | ON: 25.80% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9024945280
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9195621040
MONITORED: % | ON: 25.83% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9371398560
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9539542560
MONITORED: % | ON: 25.85% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9723133840
MONITORED: % | ON: 25.85% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9897538720
MONITORED: % | ON: 25.85% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10063366080
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10224311760
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10365652480
MONITORED: % | ON: 25.81% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10446156880
MONITORED: % | ON: 25.81% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10621149840
MONITORED: % | ON: 25.77% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10771831920
MONITORED: % | ON: 25.81% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10958590720
MONITORED: % | ON: 25.81% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11130296800
MONITORED: % | ON: 25.81% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11301983520
MONITORED: % | ON: 25.82% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11476268720
MONITORED: % | ON: 25.86% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11668836560
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11865364160
MONITORED: % | ON: 25.89% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12027312320
MONITORED: % | ON: 25.90% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12199848960
MONITORED: % | ON: 25.92% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12379419760
MONITORED: % | ON: 25.92% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12556626640
MONITORED: % | ON: 25.91% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12717690560
MONITORED: % | ON: 25.91% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12888028560
MONITORED: % | ON: 25.89% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12987532400
MONITORED: % | ON: 25.88% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13095757840
MONITORED: % | ON: 25.87% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13265754400
MONITORED: % | ON: 25.86% | TX: 2.07% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13427125520
MONITORED: % | ON: 25.85% | TX: 2.07% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13599087200
MONITORED: % | ON: 25.87% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13774237040
MONITORED: % | ON: 25.88% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13947412000
MONITORED: % | ON: 25.84% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14096038960
MONITORED: % | ON: 25.85% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14272712320
MONITORED: % | ON: 25.86% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14450671200
MONITORED: % | ON: 25.88% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14634099920
MONITORED: % | ON: 25.91% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14822380640
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15002688640
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15179134080
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15357762800
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15540159120
MONITORED: % | ON: 25.97% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15637352720
MONITORED: % | ON: 25.96% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15765508640
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15925368640
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16103601120
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16265106400
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16434973600
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16617832080
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16790402800
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16956405920
MONITORED: % | ON: 25.96% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17132968160
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17304076080
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17464832000
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17631812720
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17786890400
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17956370960
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18126663360
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18219597840
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18379512080
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18540777120
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18723146000
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18892546480
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19050396240
MONITORED: % | ON: 25.90% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19219449680
MONITORED: % | ON: 25.91% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19393405360
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19581041360
MONITORED: % | ON: 25.89% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19730517280
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19915037840
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20088962160
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20253291120
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20442230400
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20618381920
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20781074480
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20854770800
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21017009360
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21189118400
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21363315040
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21535786560
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21710380480
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21886670720
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22051857680
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22235060560
MONITORED: % | ON: 25.97% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22419481760
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22577305760
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22734914560
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22917509600
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23082414640
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23261122560
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23393450720
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23479126160
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23647689120
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23831489360
