MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 17.74% | TX: 0.28% | RX: 0.46% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22729600
MONITORED: % | ON: 26.90% | TX: 1.69% | RX: 1.18% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130967520
MONITORED: % | ON: 27.40% | TX: 2.11% | RX: 1.16% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 322073680
MONITORED: % | ON: 28.91% | TX: 2.41% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 532265920
MONITORED: % | ON: 28.49% | TX: 2.42% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 708187840
MONITORED: % | ON: 28.74% | TX: 2.49% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 904033200
MONITORED: % | ON: 29.08% | TX: 2.58% | RX: 1.28% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1104857440
MONITORED: % | ON: 28.85% | TX: 2.56% | RX: 1.26% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1289758160
MONITORED: % | ON: 28.56% | TX: 2.53% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1462639600
MONITORED: % | ON: 28.35% | TX: 2.52% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1645831920
MONITORED: % | ON: 28.41% | TX: 2.53% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1834801600
MONITORED: % | ON: 28.52% | TX: 2.56% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2031749360
MONITORED: % | ON: 28.59% | TX: 2.57% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2222068720
MONITORED: % | ON: 28.53% | TX: 2.56% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2408685360
MONITORED: % | ON: 28.58% | TX: 2.57% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2594790960
MONITORED: % | ON: 28.60% | TX: 2.58% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2787404400
MONITORED: % | ON: 28.54% | TX: 2.58% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2902787120
MONITORED: % | ON: 28.63% | TX: 2.59% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3038417280
MONITORED: % | ON: 28.53% | TX: 2.58% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3219567440
MONITORED: % | ON: 28.42% | TX: 2.57% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3398567440
MONITORED: % | ON: 28.38% | TX: 2.56% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3576981680
MONITORED: % | ON: 28.41% | TX: 2.57% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3768040960
MONITORED: % | ON: 28.37% | TX: 2.57% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3953818000
MONITORED: % | ON: 28.40% | TX: 2.57% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4144643200
MONITORED: % | ON: 28.40% | TX: 2.57% | RX: 1.22% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4334094400
MONITORED: % | ON: 28.44% | TX: 2.57% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4529175520
MONITORED: % | ON: 28.46% | TX: 2.58% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4726310000
MONITORED: % | ON: 28.52% | TX: 2.58% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4920221840
MONITORED: % | ON: 28.59% | TX: 2.59% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5126262000
MONITORED: % | ON: 28.57% | TX: 2.60% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5304704880
MONITORED: % | ON: 28.51% | TX: 2.59% | RX: 1.23% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5483719760
MONITORED: % | ON: 28.58% | TX: 2.60% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5675542320
