MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 15.34% | TX: 0.62% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1092950320
MONITORED: % | ON: 15.34% | TX: 0.63% | RX: 0.72% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1192438560
MONITORED: % | ON: 15.24% | TX: 0.63% | RX: 0.71% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1286400000
MONITORED: % | ON: 15.21% | TX: 0.62% | RX: 0.71% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1380669200
MONITORED: % | ON: 15.08% | TX: 0.62% | RX: 0.69% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1469612400
MONITORED: % | ON: 15.09% | TX: 0.62% | RX: 0.69% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1534905520
MONITORED: % | ON: 15.14% | TX: 0.62% | RX: 0.70% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1606546480
MONITORED: % | ON: 15.12% | TX: 0.63% | RX: 0.69% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1706185040
MONITORED: % | ON: 15.08% | TX: 0.63% | RX: 0.68% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1802664400
MONITORED: % | ON: 15.05% | TX: 0.63% | RX: 0.68% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1897007120
MONITORED: % | ON: 15.08% | TX: 0.63% | RX: 0.68% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1999299360
MONITORED: % | ON: 15.06% | TX: 0.63% | RX: 0.68% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2098676480
MONITORED: % | ON: 15.09% | TX: 0.64% | RX: 0.68% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2203244240
MONITORED: % | ON: 15.12% | TX: 0.64% | RX: 0.68% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2307424880
MONITORED: % | ON: 15.08% | TX: 0.64% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2401703440
MONITORED: % | ON: 15.09% | TX: 0.64% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2506424880
MONITORED: % | ON: 15.11% | TX: 0.64% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2606292800
MONITORED: % | ON: 15.08% | TX: 0.64% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2704521040
MONITORED: % | ON: 15.07% | TX: 0.64% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2797424880
MONITORED: % | ON: 15.07% | TX: 0.64% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2898951680
MONITORED: % | ON: 15.04% | TX: 0.64% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2986193840
MONITORED: % | ON: 15.02% | TX: 0.64% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3031794960
MONITORED: % | ON: 15.01% | TX: 0.64% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3116657760
MONITORED: % | ON: 14.99% | TX: 0.64% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3214252560
MONITORED: % | ON: 14.98% | TX: 0.63% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3309228560
MONITORED: % | ON: 14.98% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3414061040
MONITORED: % | ON: 14.97% | TX: 0.63% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3507943600
MONITORED: % | ON: 14.98% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3611964800
MONITORED: % | ON: 14.95% | TX: 0.63% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3705138080
MONITORED: % | ON: 14.96% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3803063520
MONITORED: % | ON: 14.96% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3903903280
MONITORED: % | ON: 14.94% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3998274080
MONITORED: % | ON: 14.96% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4102943760
MONITORED: % | ON: 14.94% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4198735920
MONITORED: % | ON: 14.94% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4298102000
MONITORED: % | ON: 14.93% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4395163920
MONITORED: % | ON: 14.94% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4497233760
MONITORED: % | ON: 14.94% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4532163280
MONITORED: % | ON: 14.94% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4632554320
MONITORED: % | ON: 14.93% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4724961680
MONITORED: % | ON: 14.91% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4819584400
MONITORED: % | ON: 14.90% | TX: 0.63% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4917632400
MONITORED: % | ON: 14.90% | TX: 0.63% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5014935040
MONITORED: % | ON: 14.90% | TX: 0.64% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5114828720
MONITORED: % | ON: 14.90% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5212161440
MONITORED: % | ON: 14.89% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5303078880
MONITORED: % | ON: 14.89% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5401382480
MONITORED: % | ON: 14.87% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5496613440
MONITORED: % | ON: 14.87% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5595949040
MONITORED: % | ON: 14.89% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5700573760
MONITORED: % | ON: 14.89% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5795204800
MONITORED: % | ON: 14.89% | TX: 0.63% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5896021600
MONITORED: % | ON: 14.87% | TX: 0.63% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5970469360
MONITORED: % | ON: 14.88% | TX: 0.63% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6023925040
MONITORED: % | ON: 14.88% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6124075280
MONITORED: % | ON: 14.88% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6219642560
MONITORED: % | ON: 14.88% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6319854320
MONITORED: % | ON: 14.88% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6418376880
MONITORED: % | ON: 14.89% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6518204240
MONITORED: % | ON: 14.90% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6622508080
MONITORED: % | ON: 14.89% | TX: 0.64% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6717524240
MONITORED: % | ON: 14.88% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6813233280
MONITORED: % | ON: 14.88% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6912003520
MONITORED: % | ON: 14.88% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7009774960
MONITORED: % | ON: 14.87% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7102399840
MONITORED: % | ON: 14.87% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7200360880
MONITORED: % | ON: 14.87% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7299669680
MONITORED: % | ON: 14.87% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7399276160
MONITORED: % | ON: 14.87% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7461176960
MONITORED: % | ON: 14.86% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7522364240
MONITORED: % | ON: 14.87% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7622374960
MONITORED: % | ON: 14.86% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7716895360
MONITORED: % | ON: 14.86% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7815315040
MONITORED: % | ON: 14.85% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7905502240
MONITORED: % | ON: 14.84% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7999939840
MONITORED: % | ON: 14.84% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8093944480
MONITORED: % | ON: 14.84% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8194209520
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8288074240
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8385866480
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8483060880
MONITORED: % | ON: 14.82% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8579602000
MONITORED: % | ON: 14.82% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8676526720
MONITORED: % | ON: 14.82% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8773927120
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8876512640
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8925949120
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9003935760
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9107191680
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9202796320
MONITORED: % | ON: 14.82% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9295328960
MONITORED: % | ON: 14.82% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9394088320
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9499672480
MONITORED: % | ON: 14.83% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9594054480
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9681047840
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9779202320
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9875515520
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9974312720
MONITORED: % | ON: 14.82% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10076136160
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10170143200
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10267254000
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10362954640
MONITORED: % | ON: 14.82% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10412246880
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10499014480
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10594458880
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10692259440
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10785619200
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10883810960
MONITORED: % | ON: 14.81% | TX: 0.65% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10988673520
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11082757840
MONITORED: % | ON: 14.81% | TX: 0.65% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11182617920
MONITORED: % | ON: 14.81% | TX: 0.65% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11284944960
MONITORED: % | ON: 14.81% | TX: 0.65% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11382869200
MONITORED: % | ON: 14.82% | TX: 0.65% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11484821120
MONITORED: % | ON: 14.82% | TX: 0.65% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11579312720
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11675403040
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11769619920
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11861069040
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11901885040
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11998888800
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12097271200
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12190044160
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12285864560
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12390858960
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12490938560
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12585437600
MONITORED: % | ON: 14.80% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680582240
MONITORED: % | ON: 14.79% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12773413120
MONITORED: % | ON: 14.79% | TX: 0.64% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12872098000
MONITORED: % | ON: 14.79% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12968407280
MONITORED: % | ON: 14.79% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13064630000
MONITORED: % | ON: 14.79% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13158130960
MONITORED: % | ON: 14.78% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13252610320
MONITORED: % | ON: 14.78% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13325511680
MONITORED: % | ON: 14.78% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13381515520
MONITORED: % | ON: 14.78% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13475917280
MONITORED: % | ON: 14.78% | TX: 0.64% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13571757920
