MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 29.17% | TX: 2.55% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4257690560
MONITORED: % | ON: 29.14% | TX: 2.54% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4446931040
MONITORED: % | ON: 29.21% | TX: 2.55% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4651695680
MONITORED: % | ON: 29.24% | TX: 2.55% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4857118880
MONITORED: % | ON: 29.27% | TX: 2.55% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5050359360
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5257376320
MONITORED: % | ON: 29.24% | TX: 2.55% | RX: 1.49% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5428427840
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.49% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5636836480
MONITORED: % | ON: 29.31% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5821232640
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5921201360
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6088222960
MONITORED: % | ON: 29.30% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6281792320
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6474573760
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6682018320
MONITORED: % | ON: 29.30% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6866385120
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7077846720
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7273186240
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7448521440
MONITORED: % | ON: 29.26% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7638415360
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7849408160
MONITORED: % | ON: 29.32% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8044345520
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8233636720
MONITORED: % | ON: 29.25% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8416740080
MONITORED: % | ON: 29.26% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8613863280
MONITORED: % | ON: 29.26% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8810412240
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8884863520
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9081175680
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9269391040
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9465513440
MONITORED: % | ON: 29.32% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9676254640
MONITORED: % | ON: 29.29% | TX: 2.57% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9858776640
MONITORED: % | ON: 29.32% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10063232000
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10259865920
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10446757760
MONITORED: % | ON: 29.32% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10634574000
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10844569920
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11038470800
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11232382800
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11424642560
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11623035360
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11780596960
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11877408240
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12062575760
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12248411680
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12450746480
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12651508080
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12846824960
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13039404960
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13216596240
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13425207680
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13619230480
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13809617920
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14008989520
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14183930320
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14370937760
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14578577840
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14713759680
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14835982400
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15039174960
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15229649440
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15425634000
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15629387920
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15814491920
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15996868000
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16187330240
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16379049200
MONITORED: % | ON: 29.28% | TX: 2.55% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16554388320
MONITORED: % | ON: 29.28% | TX: 2.55% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16752097680
MONITORED: % | ON: 29.27% | TX: 2.55% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16939221280
MONITORED: % | ON: 29.25% | TX: 2.55% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120137280
MONITORED: % | ON: 29.27% | TX: 2.55% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17330987120
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17528335520
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17628151360
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17784731680
MONITORED: % | ON: 29.26% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17963665600
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18174095600
MONITORED: % | ON: 29.27% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18359615760
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18550835280
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18756493520
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18948184960
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19153163760
MONITORED: % | ON: 29.32% | TX: 2.57% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19355948880
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19548852320
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19742900000
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19936574480
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20125168480
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20316940880
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20501839760
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20590765680
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20778211840
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20958104400
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21161861360
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21357313360
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21544773360
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21736510640
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21940388960
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22129661280
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22336910560
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22523489680
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22724955840
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22906068960
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23088649280
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23295046480
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23471405920
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23542174560
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23731576240
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23934565440
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24134068560
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.49% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24328027520
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.49% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24524354080
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24721499600
MONITORED: % | ON: 29.31% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24922640880
MONITORED: % | ON: 29.31% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25106971680
MONITORED: % | ON: 29.31% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25308314800
MONITORED: % | ON: 29.31% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25502120400
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25697299520
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25903782720
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26067925840
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26268030400
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26406623600
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26521424960
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26717928480
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26931475760
