MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.94% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3202554720
MONITORED: % | ON: 14.91% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3293734640
MONITORED: % | ON: 14.90% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3395192480
MONITORED: % | ON: 14.92% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3496820960
MONITORED: % | ON: 14.93% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3601054400
MONITORED: % | ON: 14.92% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3696806800
MONITORED: % | ON: 14.92% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3792443440
MONITORED: % | ON: 14.90% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3889686560
MONITORED: % | ON: 14.91% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3988661120
MONITORED: % | ON: 14.92% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4093858880
MONITORED: % | ON: 14.90% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4188837600
MONITORED: % | ON: 14.89% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4284689520
MONITORED: % | ON: 14.90% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4386858480
MONITORED: % | ON: 14.87% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4477013440
MONITORED: % | ON: 14.87% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4511146960
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4606163920
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4699372080
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4799092640
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4901634320
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4995346400
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5095231600
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5189806560
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5281015680
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5379034000
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5477499840
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5578236160
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5676821040
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5771590960
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5868344320
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5949065680
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6002484800
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6099858960
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6196487200
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6295886080
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6393714240
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6488974880
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6590842080
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6686651200
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6784618880
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6881141680
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6974985200
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7076341200
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7176641440
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7272522480
MONITORED: % | ON: 14.80% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7362277840
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7417991600
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7480805520
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7574740160
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7678643040
MONITORED: % | ON: 14.77% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7768735920
MONITORED: % | ON: 14.78% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7866735200
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7965131760
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8065943840
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8161413840
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8261630000
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8358517520
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8453901040
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8557747360
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8651374240
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8748688240
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8845557840
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8894749760
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8971345520
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9072025040
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9168966480
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9260470560
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9357683920
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9454567520
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9552233200
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9648742480
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9743313840
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9838959120
MONITORED: % | ON: 14.75% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9935949360
MONITORED: % | ON: 14.75% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10027539760
MONITORED: % | ON: 14.74% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10118798640
MONITORED: % | ON: 14.74% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10213899120
MONITORED: % | ON: 14.74% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10311421280
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10350477440
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10439863840
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10539496720
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10637119200
MONITORED: % | ON: 14.74% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10739771600
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10831251760
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10929679760
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11026144880
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11121790880
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11217388240
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11311028160
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11407132960
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11501189040
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11602494160
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11699725360
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11787631120
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11825087760
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11917195200
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12012770640
MONITORED: % | ON: 14.70% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12109933360
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12209133280
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12305734080
MONITORED: % | ON: 14.70% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12402372960
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12503632720
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12600561200
MONITORED: % | ON: 14.70% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12691000400
MONITORED: % | ON: 14.70% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12787354800
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12875790880
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12971820400
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13068881840
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13172347520
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13241616800
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13292270640
MONITORED: % | ON: 14.68% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13384387280
MONITORED: % | ON: 14.68% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13477936320
