MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 12.54% | TX: 0.31% | RX: 0.45% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1662336400
MONITORED: % | ON: 12.48% | TX: 0.31% | RX: 0.44% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1738790320
MONITORED: % | ON: 12.45% | TX: 0.31% | RX: 0.44% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1817070960
MONITORED: % | ON: 12.42% | TX: 0.30% | RX: 0.43% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1894447600
MONITORED: % | ON: 12.38% | TX: 0.30% | RX: 0.43% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1972195120
MONITORED: % | ON: 12.33% | TX: 0.30% | RX: 0.42% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2047741840
MONITORED: % | ON: 12.32% | TX: 0.30% | RX: 0.42% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2125318800
MONITORED: % | ON: 12.29% | TX: 0.30% | RX: 0.42% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2204019520
MONITORED: % | ON: 12.25% | TX: 0.30% | RX: 0.42% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2274950160
MONITORED: % | ON: 12.23% | TX: 0.29% | RX: 0.41% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2351944320
MONITORED: % | ON: 12.21% | TX: 0.29% | RX: 0.41% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2425164960
MONITORED: % | ON: 12.19% | TX: 0.29% | RX: 0.41% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2461202560
MONITORED: % | ON: 12.17% | TX: 0.29% | RX: 0.41% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2526119600
MONITORED: % | ON: 12.14% | TX: 0.29% | RX: 0.41% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2602684080
MONITORED: % | ON: 12.13% | TX: 0.29% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2680003200
MONITORED: % | ON: 12.11% | TX: 0.29% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2758838720
MONITORED: % | ON: 12.09% | TX: 0.29% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2833673920
MONITORED: % | ON: 12.07% | TX: 0.29% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2910091040
MONITORED: % | ON: 12.03% | TX: 0.28% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2981462240
MONITORED: % | ON: 12.01% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3054189120
MONITORED: % | ON: 12.00% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3133132000
MONITORED: % | ON: 11.99% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3209269040
MONITORED: % | ON: 11.99% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3288696400
MONITORED: % | ON: 11.98% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3365903680
MONITORED: % | ON: 11.97% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3444091360
MONITORED: % | ON: 11.96% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3521246480
MONITORED: % | ON: 11.94% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3596250880
MONITORED: % | ON: 11.94% | TX: 0.28% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3622512640
MONITORED: % | ON: 11.92% | TX: 0.28% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3697031680
MONITORED: % | ON: 11.91% | TX: 0.28% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3771284240
MONITORED: % | ON: 11.90% | TX: 0.28% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3848338000
MONITORED: % | ON: 11.89% | TX: 0.28% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3925407680
MONITORED: % | ON: 11.89% | TX: 0.28% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4002530320
MONITORED: % | ON: 11.89% | TX: 0.28% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4078664400
MONITORED: % | ON: 11.87% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4153420480
MONITORED: % | ON: 11.86% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4225381520
MONITORED: % | ON: 11.86% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4301172880
MONITORED: % | ON: 11.85% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4378918400
MONITORED: % | ON: 11.85% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4457661600
MONITORED: % | ON: 11.85% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4535800400
MONITORED: % | ON: 11.85% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4611542160
MONITORED: % | ON: 11.83% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4685329760
MONITORED: % | ON: 11.82% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4746196000
MONITORED: % | ON: 11.83% | TX: 0.27% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4788168560
MONITORED: % | ON: 11.82% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4863563040
MONITORED: % | ON: 11.82% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4938781280
MONITORED: % | ON: 11.82% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5016915840
MONITORED: % | ON: 11.80% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5090550640
MONITORED: % | ON: 11.80% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5165923440
MONITORED: % | ON: 11.79% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5242486480
MONITORED: % | ON: 11.79% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5319666720
MONITORED: % | ON: 11.79% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5396653360
MONITORED: % | ON: 11.78% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5473085440
MONITORED: % | ON: 11.78% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5545953440
MONITORED: % | ON: 11.77% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5624332000
MONITORED: % | ON: 11.76% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5698262880
MONITORED: % | ON: 11.77% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5774533680
MONITORED: % | ON: 11.75% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5846491120
MONITORED: % | ON: 11.75% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5895553760
MONITORED: % | ON: 11.75% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5946152800
MONITORED: % | ON: 11.74% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6020717520
MONITORED: % | ON: 11.74% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6093600720
MONITORED: % | ON: 11.73% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6171400000
MONITORED: % | ON: 11.74% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6248321600
MONITORED: % | ON: 11.73% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6321762880
MONITORED: % | ON: 11.73% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6398461920
MONITORED: % | ON: 11.72% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6472341600
MONITORED: % | ON: 11.72% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6548615440
MONITORED: % | ON: 11.72% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6623924160
MONITORED: % | ON: 11.71% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6699446640
MONITORED: % | ON: 11.71% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6775383280
MONITORED: % | ON: 11.71% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6852241760
MONITORED: % | ON: 11.71% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6930184480
MONITORED: % | ON: 11.71% | TX: 0.27% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7010446880
MONITORED: % | ON: 11.70% | TX: 0.26% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7046630160
MONITORED: % | ON: 11.70% | TX: 0.26% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7105032560
MONITORED: % | ON: 11.70% | TX: 0.26% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7180785360
MONITORED: % | ON: 11.69% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7254899120
MONITORED: % | ON: 11.69% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7331904160
MONITORED: % | ON: 11.69% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7404984800
MONITORED: % | ON: 11.68% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7481811280
MONITORED: % | ON: 11.68% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7558391280
MONITORED: % | ON: 11.67% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7629163120
MONITORED: % | ON: 11.67% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700914480
MONITORED: % | ON: 11.66% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7776221360
MONITORED: % | ON: 11.66% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7856916240
MONITORED: % | ON: 11.67% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7933980160
MONITORED: % | ON: 11.66% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8005257760
MONITORED: % | ON: 11.67% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8086060320
MONITORED: % | ON: 11.67% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8160936000
MONITORED: % | ON: 11.66% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8195869440
MONITORED: % | ON: 11.66% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8264692320
MONITORED: % | ON: 11.66% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8341185040
MONITORED: % | ON: 11.65% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8417140000
MONITORED: % | ON: 11.65% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8492646480
MONITORED: % | ON: 11.65% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8568471360
MONITORED: % | ON: 11.65% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8642318880
MONITORED: % | ON: 11.65% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8718918400
MONITORED: % | ON: 11.65% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8795447120
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8870653520
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8945390560
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9021818640
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9096107120
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9174351600
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9252835600
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9325035600
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9358266640
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9433702080
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9508315200
MONITORED: % | ON: 11.64% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9584243840
MONITORED: % | ON: 11.63% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9658963120
MONITORED: % | ON: 11.63% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9733029120
MONITORED: % | ON: 11.63% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9808437680
MONITORED: % | ON: 11.63% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9887704960
MONITORED: % | ON: 11.63% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9962893280
MONITORED: % | ON: 11.63% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10038198640
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10111648400
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10186738160
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10261854000
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10339653360
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10413950880
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10473147760
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10518901360
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10594298960
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10671061920
