MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 17.23% | TX: 0.96% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1679488880
MONITORED: % | ON: 17.26% | TX: 0.96% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1755208880
MONITORED: % | ON: 17.24% | TX: 0.96% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1829073600
MONITORED: % | ON: 17.31% | TX: 0.97% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1953149200
MONITORED: % | ON: 17.41% | TX: 0.99% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2081784000
MONITORED: % | ON: 17.47% | TX: 0.98% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2201539600
MONITORED: % | ON: 17.42% | TX: 0.98% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2310466960
MONITORED: % | ON: 17.47% | TX: 0.99% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2434675200
MONITORED: % | ON: 17.67% | TX: 1.01% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2579530800
MONITORED: % | ON: 17.61% | TX: 1.00% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2686499920
MONITORED: % | ON: 17.63% | TX: 1.01% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2808163040
MONITORED: % | ON: 17.60% | TX: 1.00% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2923040960
MONITORED: % | ON: 17.66% | TX: 1.01% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3046072000
MONITORED: % | ON: 17.66% | TX: 1.01% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3166214720
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3290929840
MONITORED: % | ON: 17.68% | TX: 1.01% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3401076480
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3514500000
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3578227760
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3679025440
MONITORED: % | ON: 17.76% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3807976320
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3917743760
MONITORED: % | ON: 17.75% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4043068400
MONITORED: % | ON: 17.78% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4166548400
MONITORED: % | ON: 17.77% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4286579040
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4396898720
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4511011680
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4626636320
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4747055760
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4863383760
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4969424000
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5085746640
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5204194080
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5320565120
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5365514480
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5479694160
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5595088080
MONITORED: % | ON: 17.69% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5718692320
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5844692640
MONITORED: % | ON: 17.70% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5957783120
MONITORED: % | ON: 17.70% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6075367520
MONITORED: % | ON: 17.69% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6189331200
MONITORED: % | ON: 17.66% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6289078160
MONITORED: % | ON: 17.66% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6406500400
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6530878640
MONITORED: % | ON: 17.69% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6654327680
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6764204640
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6883568480
MONITORED: % | ON: 17.70% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7010638960
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7109313920
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7168121760
MONITORED: % | ON: 17.72% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7293195920
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7403327680
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7532170160
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7648604480
MONITORED: % | ON: 17.76% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7774195760
MONITORED: % | ON: 17.76% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7894167920
MONITORED: % | ON: 17.79% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8025711360
MONITORED: % | ON: 17.80% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8147016640
MONITORED: % | ON: 17.79% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8262917120
MONITORED: % | ON: 17.78% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8374455840
MONITORED: % | ON: 17.78% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8491472880
MONITORED: % | ON: 17.77% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8607973280
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8713366480
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8826058720
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8904412880
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8979340960
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9088839120
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9200190800
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9310475600
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9438508320
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9555170080
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9672509680
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9798585760
MONITORED: % | ON: 17.77% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9926238640
MONITORED: % | ON: 17.78% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10050576160
MONITORED: % | ON: 17.77% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10166308160
MONITORED: % | ON: 17.79% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10298177440
MONITORED: % | ON: 17.79% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10411806800
MONITORED: % | ON: 17.78% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10525898320
MONITORED: % | ON: 17.79% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10650854560
MONITORED: % | ON: 17.80% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10714338720
MONITORED: % | ON: 17.79% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10804505440
MONITORED: % | ON: 17.77% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10909106400
MONITORED: % | ON: 17.77% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11025011040
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11134188320
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11244758720
MONITORED: % | ON: 17.74% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11358863360
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11473536400
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11581691440
MONITORED: % | ON: 17.74% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11707019120
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11815812480
MONITORED: % | ON: 17.71% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11931525760
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12053777040
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12163300880
MONITORED: % | ON: 17.71% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12271434080
MONITORED: % | ON: 17.71% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12391714560
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12450213200
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12561079920
MONITORED: % | ON: 17.71% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12671544480
MONITORED: % | ON: 17.71% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12789905200
MONITORED: % | ON: 17.71% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12905607360
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13013525280
MONITORED: % | ON: 17.69% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13126813120
MONITORED: % | ON: 17.72% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13263400480
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13389125120
MONITORED: % | ON: 17.72% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13501700000
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13634083680
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13746355120
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13859139360
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13974850080
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14094644880
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14207215920
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14252139360
MONITORED: % | ON: 17.72% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14358866400
MONITORED: % | ON: 17.72% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14477549920
MONITORED: % | ON: 17.71% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14586496240
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14697529600
MONITORED: % | ON: 17.71% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14818253280
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14929903520
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15048346400
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15163765600
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15286697920
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15407033760
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15515284080
MONITORED: % | ON: 17.72% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15648956160
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15759219200
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15891046800
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15985094960
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16049794080
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16162802160
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16279834720
