MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 20.07% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7147232080
MONITORED: % | ON: 20.06% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7275345040
MONITORED: % | ON: 20.05% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7407632720
MONITORED: % | ON: 20.04% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7540275840
MONITORED: % | ON: 20.05% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7675628160
MONITORED: % | ON: 20.06% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7809701200
MONITORED: % | ON: 20.05% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7940205440
MONITORED: % | ON: 20.03% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8041279600
MONITORED: % | ON: 20.05% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8113775680
MONITORED: % | ON: 20.06% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8253233680
MONITORED: % | ON: 20.06% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8382939040
MONITORED: % | ON: 20.04% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8511105280
MONITORED: % | ON: 20.03% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8636688000
MONITORED: % | ON: 20.04% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8776192000
MONITORED: % | ON: 20.05% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8910607600
MONITORED: % | ON: 20.02% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9035212480
MONITORED: % | ON: 20.02% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9166004800
MONITORED: % | ON: 20.02% | TX: 1.32% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9299495040
MONITORED: % | ON: 20.03% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9435976560
MONITORED: % | ON: 20.03% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9569199440
MONITORED: % | ON: 20.03% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9700285360
MONITORED: % | ON: 20.06% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9844759520
MONITORED: % | ON: 20.04% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9971590480
MONITORED: % | ON: 20.05% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10057367280
MONITORED: % | ON: 20.05% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10148275360
MONITORED: % | ON: 20.06% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10286396400
MONITORED: % | ON: 20.06% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10413940240
MONITORED: % | ON: 20.06% | TX: 1.33% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10550678000
MONITORED: % | ON: 20.04% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10668423040
MONITORED: % | ON: 20.03% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10792475280
MONITORED: % | ON: 20.02% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920322960
MONITORED: % | ON: 20.02% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11054478080
MONITORED: % | ON: 20.02% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11187540400
MONITORED: % | ON: 20.00% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11309493520
MONITORED: % | ON: 20.01% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11447412480
MONITORED: % | ON: 20.01% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11579321120
MONITORED: % | ON: 20.01% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11715431120
MONITORED: % | ON: 20.01% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11845031360
MONITORED: % | ON: 20.02% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11984967120
MONITORED: % | ON: 20.02% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12053365040
MONITORED: % | ON: 20.01% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12152932560
MONITORED: % | ON: 20.01% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12284292240
MONITORED: % | ON: 20.00% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12412871440
MONITORED: % | ON: 19.99% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12541177120
MONITORED: % | ON: 19.99% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12666839520
MONITORED: % | ON: 19.99% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12799228800
MONITORED: % | ON: 19.98% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12930466560
MONITORED: % | ON: 19.98% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13055006800
MONITORED: % | ON: 19.97% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13181064160
MONITORED: % | ON: 19.97% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13313694480
MONITORED: % | ON: 19.97% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13452211520
MONITORED: % | ON: 19.97% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13582857440
MONITORED: % | ON: 19.97% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13708292400
MONITORED: % | ON: 19.97% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13838278240
MONITORED: % | ON: 19.96% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13964477120
MONITORED: % | ON: 19.96% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14026586560
MONITORED: % | ON: 19.96% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14145634880
MONITORED: % | ON: 19.96% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14282600160
MONITORED: % | ON: 19.97% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14421659600
MONITORED: % | ON: 19.97% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14550566720
MONITORED: % | ON: 19.96% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14677624080
MONITORED: % | ON: 19.95% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14802469120
MONITORED: % | ON: 19.94% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14927765440
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15052055040
MONITORED: % | ON: 19.91% | TX: 1.32% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15171724320
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15307301760
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15433720080
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15563934640
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15691511680
MONITORED: % | ON: 19.90% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15823555600
MONITORED: % | ON: 19.90% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15942481040
MONITORED: % | ON: 19.90% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15997092080
MONITORED: % | ON: 19.90% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16122926880
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16260696960
MONITORED: % | ON: 19.90% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16389180720
MONITORED: % | ON: 19.90% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16523881840
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16659527760
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16792958320
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16926847120
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17058255760
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17189666720
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17329088720
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17456446400
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17585183200
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17719974800
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17846805760
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17949156560
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18026713440
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18154516640
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18279123920
