MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.16% | TXL: 0.70% | RXL: 3.69% | INTL: 0.26% | Energy: 144643920
MONITORED: % | ON: 0.63% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 13.23% | TXL: 0.31% | RXL: 2.39% | INTL: 0.22% | Energy: 423018240
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.88% | TXL: 0.36% | RXL: 2.05% | INTL: 0.19% | Energy: 697933600
MONITORED: % | ON: 0.40% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.33% | RXL: 1.77% | INTL: 0.17% | Energy: 843754160
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.31% | RXL: 1.59% | INTL: 0.17% | Energy: 1038312800
MONITORED: % | ON: 0.29% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.30% | RXL: 1.44% | INTL: 0.15% | Energy: 1273084000
MONITORED: % | ON: 0.26% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.29% | RXL: 1.35% | INTL: 0.15% | Energy: 1501724560
MONITORED: % | ON: 0.25% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.28% | RXL: 1.30% | INTL: 0.14% | Energy: 1618170880
MONITORED: % | ON: 0.23% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.27% | RXL: 1.23% | INTL: 0.14% | Energy: 1853865760
MONITORED: % | ON: 0.21% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.25% | RXL: 1.16% | INTL: 0.14% | Energy: 2087185360
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.13% | INTL: 0.13% | Energy: 2178019920
MONITORED: % | ON: 0.19% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.07% | INTL: 0.13% | Energy: 2402098080
MONITORED: % | ON: 0.17% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.23% | RXL: 1.01% | INTL: 0.13% | Energy: 2629278560
MONITORED: % | ON: 0.17% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.22% | RXL: 0.99% | INTL: 0.13% | Energy: 2784954400
MONITORED: % | ON: 0.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.22% | RXL: 0.96% | INTL: 0.13% | Energy: 2940581040
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.21% | RXL: 0.93% | INTL: 0.13% | Energy: 3177069520
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.20% | RXL: 0.91% | INTL: 0.13% | Energy: 3409086560
MONITORED: % | ON: 0.14% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.20% | RXL: 0.90% | INTL: 0.13% | Energy: 3491451280
MONITORED: % | ON: 0.14% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.20% | RXL: 0.87% | INTL: 0.13% | Energy: 3720151040
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.19% | RXL: 0.85% | INTL: 0.13% | Energy: 3943767440
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.19% | RXL: 0.84% | INTL: 0.13% | Energy: 4059701280
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.19% | RXL: 0.84% | INTL: 0.13% | Energy: 4259828240
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.18% | RXL: 0.82% | INTL: 0.13% | Energy: 4486783280
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.81% | INTL: 0.13% | Energy: 4672303680
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.80% | INTL: 0.13% | Energy: 4808490880
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.79% | INTL: 0.13% | Energy: 5034766080
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 0.78% | INTL: 0.13% | Energy: 5262358880
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 0.78% | INTL: 0.13% | Energy: 5340307200
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.77% | INTL: 0.13% | Energy: 5578807360
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.17% | RXL: 0.76% | INTL: 0.12% | Energy: 5808276240
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.17% | RXL: 0.76% | INTL: 0.12% | Energy: 5946883520
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.17% | RXL: 0.75% | INTL: 0.12% | Energy: 6118241440
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 0.74% | INTL: 0.12% | Energy: 6340911280
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.74% | INTL: 0.13% | Energy: 6559515840
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.16% | RXL: 0.73% | INTL: 0.13% | Energy: 6658983920
