MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.83% | TXL: 2.33% | RXL: 6.49% | INTL: 1.67% | Energy: 232151680
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.55% | TXL: 1.36% | RXL: 4.18% | INTL: 0.82% | Energy: 590372480
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.83% | TXL: 1.13% | RXL: 3.45% | INTL: 0.64% | Energy: 894689360
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.89% | TXL: 0.98% | RXL: 2.98% | INTL: 0.57% | Energy: 1048266560
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.07% | TXL: 0.86% | RXL: 2.58% | INTL: 0.50% | Energy: 1241837520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.77% | RXL: 2.23% | INTL: 0.44% | Energy: 1473774880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.72% | RXL: 2.01% | INTL: 0.40% | Energy: 1698781760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.69% | RXL: 1.91% | INTL: 0.39% | Energy: 1809304240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.66% | RXL: 1.78% | INTL: 0.36% | Energy: 2048119840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.63% | RXL: 1.68% | INTL: 0.34% | Energy: 2295207280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.62% | RXL: 1.64% | INTL: 0.33% | Energy: 2392285760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.60% | RXL: 1.55% | INTL: 0.32% | Energy: 2623849680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.58% | RXL: 1.47% | INTL: 0.31% | Energy: 2858975840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.57% | RXL: 1.43% | INTL: 0.31% | Energy: 3016521360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.56% | RXL: 1.40% | INTL: 0.30% | Energy: 3180446400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.55% | RXL: 1.35% | INTL: 0.29% | Energy: 3425479360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.53% | RXL: 1.31% | INTL: 0.29% | Energy: 3666635120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.53% | RXL: 1.31% | INTL: 0.28% | Energy: 3752465440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.52% | RXL: 1.28% | INTL: 0.28% | Energy: 3989996640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.51% | RXL: 1.25% | INTL: 0.27% | Energy: 4220339280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.51% | RXL: 1.23% | INTL: 0.27% | Energy: 4339806160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.51% | RXL: 1.21% | INTL: 0.27% | Energy: 4545171120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.50% | RXL: 1.19% | INTL: 0.26% | Energy: 4779897760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.50% | RXL: 1.17% | INTL: 0.26% | Energy: 4973808640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.16% | INTL: 0.26% | Energy: 5111208560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.49% | RXL: 1.14% | INTL: 0.26% | Energy: 5347844480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.49% | RXL: 1.13% | INTL: 0.26% | Energy: 5585304480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.49% | RXL: 1.12% | INTL: 0.25% | Energy: 5667314480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.48% | RXL: 1.11% | INTL: 0.25% | Energy: 5909769520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.48% | RXL: 1.10% | INTL: 0.25% | Energy: 6150191840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.48% | RXL: 1.10% | INTL: 0.25% | Energy: 6295789520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.48% | RXL: 1.09% | INTL: 0.25% | Energy: 6470831520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 1.07% | INTL: 0.24% | Energy: 6700616080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.47% | RXL: 1.07% | INTL: 0.24% | Energy: 6928154320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.47% | RXL: 1.06% | INTL: 0.24% | Energy: 7029510160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.47% | RXL: 1.06% | INTL: 0.24% | Energy: 7263078080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.47% | RXL: 1.05% | INTL: 0.24% | Energy: 7496684560
