MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 18.89% | TXL: 1.50% | RXL: 4.74% | INTL: 0.75% | Energy: 171409440
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.15% | TXL: 0.56% | RXL: 2.81% | INTL: 0.41% | Energy: 457373520
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 0.41% | RXL: 1.93% | INTL: 0.32% | Energy: 683864320
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.35% | RXL: 1.61% | INTL: 0.28% | Energy: 817149200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.30% | RXL: 1.35% | INTL: 0.26% | Energy: 992358880
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.27% | RXL: 1.17% | INTL: 0.23% | Energy: 1208191120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.25% | RXL: 1.04% | INTL: 0.22% | Energy: 1408206320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.98% | INTL: 0.21% | Energy: 1512800320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.89% | INTL: 0.20% | Energy: 1728492320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.23% | RXL: 0.83% | INTL: 0.20% | Energy: 1957662320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.23% | RXL: 0.81% | INTL: 0.19% | Energy: 2045185520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.75% | INTL: 0.19% | Energy: 2257875600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.21% | RXL: 0.71% | INTL: 0.18% | Energy: 2475872720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.21% | RXL: 0.68% | INTL: 0.18% | Energy: 2624462640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.20% | RXL: 0.66% | INTL: 0.18% | Energy: 2773986240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.64% | INTL: 0.17% | Energy: 3005424720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.62% | INTL: 0.17% | Energy: 3229903840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.61% | INTL: 0.17% | Energy: 3305483680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.59% | INTL: 0.17% | Energy: 3526349520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.58% | INTL: 0.16% | Energy: 3738967440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.57% | INTL: 0.16% | Energy: 3850492320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.57% | INTL: 0.16% | Energy: 4041960720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.56% | INTL: 0.16% | Energy: 4261337680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.55% | INTL: 0.16% | Energy: 4438854320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.54% | INTL: 0.16% | Energy: 4568799840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.53% | INTL: 0.16% | Energy: 4787951840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.52% | INTL: 0.16% | Energy: 5003352320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.52% | INTL: 0.16% | Energy: 5081682480
