MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.02% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.04% | TXL: 1.30% | RXL: 6.43% | INTL: 1.57% | Energy: 207626800
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.84% | TXL: 0.93% | RXL: 4.03% | INTL: 0.82% | Energy: 549259520
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.68% | RXL: 3.10% | INTL: 0.59% | Energy: 813704320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 0.61% | RXL: 2.66% | INTL: 0.53% | Energy: 960328480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.55% | RXL: 2.30% | INTL: 0.45% | Energy: 1149782720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.52% | RXL: 2.02% | INTL: 0.40% | Energy: 1379874240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.50% | RXL: 1.84% | INTL: 0.35% | Energy: 1597848560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.49% | RXL: 1.75% | INTL: 0.34% | Energy: 1711245840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.48% | RXL: 1.61% | INTL: 0.31% | Energy: 1945749680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.47% | RXL: 1.53% | INTL: 0.30% | Energy: 2187884720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.47% | RXL: 1.49% | INTL: 0.29% | Energy: 2282500320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.41% | INTL: 0.27% | Energy: 2514838160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.46% | RXL: 1.35% | INTL: 0.27% | Energy: 2751874000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.31% | INTL: 0.26% | Energy: 2907638160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.28% | INTL: 0.26% | Energy: 3068483280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.45% | RXL: 1.24% | INTL: 0.25% | Energy: 3316078320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.44% | RXL: 1.20% | INTL: 0.24% | Energy: 3559039520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.44% | RXL: 1.19% | INTL: 0.24% | Energy: 3643008640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.44% | RXL: 1.16% | INTL: 0.24% | Energy: 3882795440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.44% | RXL: 1.14% | INTL: 0.24% | Energy: 4114915040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.44% | RXL: 1.12% | INTL: 0.24% | Energy: 4232550720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.44% | RXL: 1.11% | INTL: 0.24% | Energy: 4445866400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.44% | RXL: 1.09% | INTL: 0.23% | Energy: 4681229760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.43% | RXL: 1.08% | INTL: 0.23% | Energy: 4874136640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.43% | RXL: 1.06% | INTL: 0.23% | Energy: 5013622800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.43% | RXL: 1.05% | INTL: 0.23% | Energy: 5250774800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.43% | RXL: 1.04% | INTL: 0.22% | Energy: 5484701520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.43% | RXL: 1.04% | INTL: 0.22% | Energy: 5566648080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 1.02% | INTL: 0.22% | Energy: 5809893280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 1.01% | INTL: 0.22% | Energy: 6046103280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.43% | RXL: 1.01% | INTL: 0.22% | Energy: 6188946240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 1.00% | INTL: 0.21% | Energy: 6366391760
