MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.59% | RXL: 1.04% | INTL: 0.36% | Energy: 5024177440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.59% | RXL: 1.03% | INTL: 0.35% | Energy: 5166095040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.59% | RXL: 1.01% | INTL: 0.35% | Energy: 5411757840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.58% | RXL: 0.99% | INTL: 0.34% | Energy: 5648114880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.58% | RXL: 0.99% | INTL: 0.34% | Energy: 5730259600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 0.97% | INTL: 0.34% | Energy: 5979253360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 0.96% | INTL: 0.34% | Energy: 6215315360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.95% | INTL: 0.34% | Energy: 6356435920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.94% | INTL: 0.34% | Energy: 6539389680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 0.93% | INTL: 0.33% | Energy: 6769514080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 0.92% | INTL: 0.33% | Energy: 7003653520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.92% | INTL: 0.33% | Energy: 7104815120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.91% | INTL: 0.33% | Energy: 7342071760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.90% | INTL: 0.32% | Energy: 7575802960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.55% | RXL: 0.90% | INTL: 0.32% | Energy: 7679461040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.89% | INTL: 0.32% | Energy: 7898782240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.89% | INTL: 0.32% | Energy: 8149065040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.88% | INTL: 0.32% | Energy: 8331701280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.88% | INTL: 0.32% | Energy: 8476985200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.87% | INTL: 0.31% | Energy: 8711131600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 0.86% | INTL: 0.31% | Energy: 8949584080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.55% | RXL: 0.86% | INTL: 0.31% | Energy: 9038180080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 0.86% | INTL: 0.31% | Energy: 9270856160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.85% | INTL: 0.31% | Energy: 9520198880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.85% | INTL: 0.31% | Energy: 9655638240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.85% | INTL: 0.31% | Energy: 9844447600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.84% | INTL: 0.30% | Energy: 10083156000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.84% | INTL: 0.30% | Energy: 10295019760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.84% | INTL: 0.30% | Energy: 10410507040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.54% | RXL: 0.83% | INTL: 0.30% | Energy: 10650298080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.83% | INTL: 0.30% | Energy: 10887975440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.82% | INTL: 0.30% | Energy: 10975891120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.82% | INTL: 0.30% | Energy: 11207523520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.82% | INTL: 0.30% | Energy: 11443640000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.82% | INTL: 0.30% | Energy: 11615188320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.81% | INTL: 0.30% | Energy: 11777452400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.81% | INTL: 0.30% | Energy: 12021281360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.81% | INTL: 0.30% | Energy: 12246586960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.81% | INTL: 0.30% | Energy: 12333104000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.80% | INTL: 0.30% | Energy: 12583396640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.80% | INTL: 0.30% | Energy: 12829259600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.80% | INTL: 0.30% | Energy: 12951412080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.80% | INTL: 0.29% | Energy: 13155695840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.79% | INTL: 0.30% | Energy: 13395094240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.79% | INTL: 0.29% | Energy: 13589358880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.79% | INTL: 0.29% | Energy: 13715344160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.79% | INTL: 0.30% | Energy: 13947431680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.79% | INTL: 0.30% | Energy: 14186343680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.78% | INTL: 0.30% | Energy: 14274638960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.78% | INTL: 0.29% | Energy: 14512355280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.78% | INTL: 0.29% | Energy: 14754523920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.78% | INTL: 0.29% | Energy: 14903737360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.78% | INTL: 0.29% | Energy: 15086170640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.78% | INTL: 0.29% | Energy: 15322453520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.77% | INTL: 0.29% | Energy: 15543836880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.77% | INTL: 0.29% | Energy: 15641415280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 15875251520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 16122719680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 16236495840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 16449753440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 16687808240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 16860941840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 17004543120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 17264490000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 17504867920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 17593722160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 17836624080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 18080874880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 18222344240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 18416519520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.77% | INTL: 0.29% | Energy: 18650511200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.77% | INTL: 0.29% | Energy: 18862762800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.77% | INTL: 0.29% | Energy: 18980322880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.77% | INTL: 0.29% | Energy: 19211508480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 19453808240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 19546430000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 19787180320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.77% | INTL: 0.29% | Energy: 20038852640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.77% | INTL: 0.29% | Energy: 20195879120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 20372214160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 20603969120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 20847068480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 20936966240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 21173984160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 21410886880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.76% | INTL: 0.28% | Energy: 21535079360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.76% | INTL: 0.28% | Energy: 21733672160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.28% | Energy: 21967660960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 22163340560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 22295716160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 22539745680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 22772828880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 22860887200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 23103458640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 23347890960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 23510350880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 23669574160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 23907455920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 24136487360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 24237625840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 24470485600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 24714823840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 24828488240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 25044260480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 25284736960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 25469033840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 25609130960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 25849202160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 26084691280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 26171994800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.74% | INTL: 0.28% | Energy: 26408915280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 26639028160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 26786491600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 26971662240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 27215387280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 27427208400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 27545060720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 27785231040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 28021965920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 28119707840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 28348082560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 28585489200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 28758100160
