MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.94% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 20.37% | TXL: 2.20% | RXL: 4.62% | INTL: 0.37% | Energy: 189000240
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.86% | TXL: 1.30% | RXL: 2.47% | INTL: 0.29% | Energy: 494057680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 0.95% | RXL: 1.68% | INTL: 0.23% | Energy: 733506960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.83% | RXL: 1.40% | INTL: 0.20% | Energy: 872838320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.75% | RXL: 1.17% | INTL: 0.18% | Energy: 1060220240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 0.69% | RXL: 1.01% | INTL: 0.17% | Energy: 1288231040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.65% | RXL: 0.89% | INTL: 0.16% | Energy: 1503168400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.63% | RXL: 0.84% | INTL: 0.15% | Energy: 1615062320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 0.76% | INTL: 0.15% | Energy: 1836334960
