MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.71% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 23.15% | TXL: 0.84% | RXL: 6.94% | INTL: 2.23% | Energy: 204215120
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.12% | TXL: 0.60% | RXL: 4.42% | INTL: 1.13% | Energy: 551971920
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.57% | TXL: 0.59% | RXL: 3.49% | INTL: 0.85% | Energy: 850816000
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.61% | TXL: 0.55% | RXL: 2.94% | INTL: 0.73% | Energy: 998932960
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.77% | TXL: 0.52% | RXL: 2.50% | INTL: 0.63% | Energy: 1186677360
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 0.51% | RXL: 2.15% | INTL: 0.55% | Energy: 1422558400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 0.50% | RXL: 1.92% | INTL: 0.49% | Energy: 1645756800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.50% | RXL: 1.81% | INTL: 0.48% | Energy: 1759286080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.49% | RXL: 1.66% | INTL: 0.44% | Energy: 1996658880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.48% | RXL: 1.56% | INTL: 0.41% | Energy: 2234965440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.48% | RXL: 1.51% | INTL: 0.40% | Energy: 2328563920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.47% | RXL: 1.41% | INTL: 0.38% | Energy: 2555939920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.33% | INTL: 0.37% | Energy: 2788656320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.47% | RXL: 1.29% | INTL: 0.37% | Energy: 2948239600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.46% | RXL: 1.25% | INTL: 0.36% | Energy: 3109866320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.21% | INTL: 0.35% | Energy: 3350880000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.16% | INTL: 0.34% | Energy: 3588043840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.45% | RXL: 1.15% | INTL: 0.34% | Energy: 3670644640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.46% | RXL: 1.11% | INTL: 0.33% | Energy: 3911153440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.46% | RXL: 1.08% | INTL: 0.33% | Energy: 4144099760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 1.06% | INTL: 0.32% | Energy: 4261234480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.46% | RXL: 1.05% | INTL: 0.32% | Energy: 4464595040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.46% | RXL: 1.02% | INTL: 0.31% | Energy: 4701620400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.45% | RXL: 1.01% | INTL: 0.31% | Energy: 4892011360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.45% | RXL: 0.99% | INTL: 0.31% | Energy: 5027933680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.45% | RXL: 0.97% | INTL: 0.30% | Energy: 5265135680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.45% | RXL: 0.96% | INTL: 0.30% | Energy: 5497556240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.45% | RXL: 0.96% | INTL: 0.30% | Energy: 5580914000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.45% | RXL: 0.94% | INTL: 0.30% | Energy: 5823611600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.45% | RXL: 0.93% | INTL: 0.30% | Energy: 6060854000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.45% | RXL: 0.92% | INTL: 0.29% | Energy: 6205251840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.91% | INTL: 0.29% | Energy: 6386999600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 0.90% | INTL: 0.29% | Energy: 6613700000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 0.89% | INTL: 0.29% | Energy: 6843927520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.46% | RXL: 0.89% | INTL: 0.29% | Energy: 6943013120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.88% | INTL: 0.29% | Energy: 7170291040
