MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.19% | RXL: 0.74% | INTL: 0.12% | Energy: 5343314720
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.73% | INTL: 0.12% | Energy: 5582575360
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.73% | INTL: 0.12% | Energy: 5812933280
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.73% | INTL: 0.11% | Energy: 5954890560
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 0.72% | INTL: 0.12% | Energy: 6128719280
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.72% | INTL: 0.12% | Energy: 6355264880
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.72% | INTL: 0.11% | Energy: 6579502560
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.72% | INTL: 0.11% | Energy: 6678127920
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.71% | INTL: 0.11% | Energy: 6907103360
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.71% | INTL: 0.11% | Energy: 7138695200
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.71% | INTL: 0.11% | Energy: 7244742080
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.70% | INTL: 0.11% | Energy: 7461346400
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.70% | INTL: 0.12% | Energy: 7704581200
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.70% | INTL: 0.11% | Energy: 7876389520
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.70% | INTL: 0.11% | Energy: 8015067840
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.70% | INTL: 0.11% | Energy: 8249339920
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 8477609600
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 8568373600
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 8801845680
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 9040844640
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 9172330560
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 9351685680
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 9582858960
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.69% | INTL: 0.12% | Energy: 9790350560
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 9901607840
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 10136506800
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.11% | Energy: 10367418000
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.11% | Energy: 10455359040
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.11% | Energy: 10683102080
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 10918604560
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11086431040
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11241875600
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11478593440
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.68% | INTL: 0.12% | Energy: 11704145680
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 11788238000
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12022850000
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12256348400
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12379210400
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12577204720
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 12806752720
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13005533040
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13131644480
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13359318800
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13594373920
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13679650960
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 13913616000
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 14147971280
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 14293296400
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 14467415760
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 14698745840
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 14919117920
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.67% | INTL: 0.12% | Energy: 15014991520
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.66% | INTL: 0.11% | Energy: 15246269920
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.67% | INTL: 0.11% | Energy: 15480693680
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.67% | INTL: 0.11% | Energy: 15590113120
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.67% | INTL: 0.11% | Energy: 15800187520
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.67% | INTL: 0.11% | Energy: 16036279760
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.67% | INTL: 0.11% | Energy: 16207302320
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.67% | INTL: 0.11% | Energy: 16350041920
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.67% | INTL: 0.11% | Energy: 16591411680
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 16822430880
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 16906319440
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 17132341600
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 17361131680
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 17495918080
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 17677573440
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 17901600880
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 18103175440
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 18215058800
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 18440416000
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 18677298880
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 18767381760
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 18990834880
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 19219849920
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 19371796720
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 19529130480
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 19756704160
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 19990099280
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 20075064960
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 20299968000
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 20529055200
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.65% | INTL: 0.11% | Energy: 20648258240
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 20840172480
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 21069375520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 21260113840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 21386563040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 21621253120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 21843591760
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 21928075680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 22152752720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 22388765600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 22534804800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 22695739040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 22923743200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 23143200560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 23239789600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 23462588320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 23695043200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 23800629840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.63% | INTL: 0.11% | Energy: 24003687520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.11% | Energy: 24231897280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.11% | Energy: 24416150320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.11% | Energy: 24554505040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 24780682400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 25009959680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 25097803840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 25329735280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 25554402960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 25697862560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 25875428720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 26104719680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 26307400800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 26415782320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 26646174320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 26871024400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 26960972400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 27181630640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 27405892960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.63% | INTL: 0.12% | Energy: 27573997520
