MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.60% | INTL: 0.14% | Energy: 10412267440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.59% | INTL: 0.13% | Energy: 10637786320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.59% | INTL: 0.13% | Energy: 10879745840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.59% | INTL: 0.13% | Energy: 11044034640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.59% | INTL: 0.13% | Energy: 11199052240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.59% | INTL: 0.13% | Energy: 11431833520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.59% | INTL: 0.13% | Energy: 11655745920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.59% | INTL: 0.13% | Energy: 11740496720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 11973219680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.58% | INTL: 0.13% | Energy: 12205763120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.58% | INTL: 0.13% | Energy: 12327590400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 12537284080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 12769906720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 12968086800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 13096620720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 13319794000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 13555052000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 13636872080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 13871241680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 14104537200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 14249931520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 14422391280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 14651205280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 14869580640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 14964410800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 15192691520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 15425966240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 15536128480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 15743442880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 15992590880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 16162560000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 16304788560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 16551980000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 16791597440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 16875951520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 17116210960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 17350639600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 17487217520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 17670694400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.57% | INTL: 0.13% | Energy: 17903115280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.57% | INTL: 0.13% | Energy: 18111009040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 18227070800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 18459583520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 18701195760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 18792710400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 19023546560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 19257965040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 19416362000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 19579983840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 19812848400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 20053168400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 20144864080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 20378726880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 20613814320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 20736440400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 20934994720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 21168162880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 21376276880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 21506781440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 21744554800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 21975546400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22062860080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22294204080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22535438160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22687869120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22853078800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 23088411520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 23316164160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 23416027280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 23644201520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 23883453200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 23989785920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 24198514320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 24452901920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 24637070320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 24779824480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 25013783360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 25249894160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 25339483920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 25572434400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 25802983760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 25947082000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 26137010000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 26370606720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 26587987680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 26699022160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 26953607840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 27186917600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 27278225360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 27507128080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 27738853520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 27911440880
