MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.43% | TXL: 0.91% | RXL: 4.75% | INTL: 0.77% | Energy: 175400560
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.19% | TXL: 1.37% | RXL: 3.09% | INTL: 0.40% | Energy: 536068000
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.48% | TXL: 1.49% | RXL: 2.67% | INTL: 0.35% | Energy: 872261600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.50% | TXL: 1.27% | RXL: 2.26% | INTL: 0.32% | Energy: 1018089440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 1.13% | RXL: 1.91% | INTL: 0.29% | Energy: 1212656000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 1.01% | RXL: 1.60% | INTL: 0.26% | Energy: 1442501280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.91% | RXL: 1.43% | INTL: 0.24% | Energy: 1660537200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.87% | RXL: 1.35% | INTL: 0.23% | Energy: 1773524320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.81% | RXL: 1.23% | INTL: 0.21% | Energy: 2006932880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.77% | RXL: 1.15% | INTL: 0.20% | Energy: 2247290160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.75% | RXL: 1.13% | INTL: 0.20% | Energy: 2344186640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.72% | RXL: 1.06% | INTL: 0.20% | Energy: 2576754080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.70% | RXL: 1.00% | INTL: 0.19% | Energy: 2812341520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.69% | RXL: 0.97% | INTL: 0.19% | Energy: 2974229760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.67% | RXL: 0.94% | INTL: 0.18% | Energy: 3137783760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.66% | RXL: 0.90% | INTL: 0.18% | Energy: 3376910160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.64% | RXL: 0.86% | INTL: 0.18% | Energy: 3613447760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.64% | RXL: 0.86% | INTL: 0.18% | Energy: 3701164400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.83% | INTL: 0.17% | Energy: 3939684160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.80% | INTL: 0.17% | Energy: 4168300000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 0.79% | INTL: 0.17% | Energy: 4287755040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 0.77% | INTL: 0.17% | Energy: 4489711040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.74% | INTL: 0.16% | Energy: 4721578720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.58% | RXL: 0.73% | INTL: 0.16% | Energy: 4913267920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.58% | RXL: 0.72% | INTL: 0.16% | Energy: 5057470960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.58% | RXL: 0.71% | INTL: 0.16% | Energy: 5293709040
