MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 23.43% | TXL: 1.91% | RXL: 6.06% | INTL: 1.66% | Energy: 211824080
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.74% | TXL: 1.26% | RXL: 3.61% | INTL: 0.83% | Energy: 557618480
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.95% | TXL: 1.08% | RXL: 2.66% | INTL: 0.58% | Energy: 835418480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 1.00% | RXL: 2.26% | INTL: 0.49% | Energy: 989714400
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.54% | TXL: 0.94% | RXL: 1.93% | INTL: 0.43% | Energy: 1188039520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.90% | RXL: 1.67% | INTL: 0.38% | Energy: 1436415440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 0.87% | RXL: 1.49% | INTL: 0.34% | Energy: 1666687200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.85% | RXL: 1.41% | INTL: 0.33% | Energy: 1783852960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.83% | RXL: 1.28% | INTL: 0.31% | Energy: 2027933440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.80% | RXL: 1.20% | INTL: 0.29% | Energy: 2277589200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.80% | RXL: 1.17% | INTL: 0.28% | Energy: 2380129280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.79% | RXL: 1.09% | INTL: 0.27% | Energy: 2621275040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.78% | RXL: 1.04% | INTL: 0.26% | Energy: 2867871920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.76% | RXL: 1.01% | INTL: 0.26% | Energy: 3029140320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.77% | RXL: 0.98% | INTL: 0.25% | Energy: 3203276080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.75% | RXL: 0.95% | INTL: 0.25% | Energy: 3457324240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.75% | RXL: 0.92% | INTL: 0.24% | Energy: 3713378480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.74% | RXL: 0.91% | INTL: 0.24% | Energy: 3798744400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.74% | RXL: 0.89% | INTL: 0.23% | Energy: 4051253120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.74% | RXL: 0.86% | INTL: 0.23% | Energy: 4298526720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.74% | RXL: 0.85% | INTL: 0.22% | Energy: 4421838960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 0.85% | INTL: 0.22% | Energy: 4643138800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 0.83% | INTL: 0.22% | Energy: 4886868560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 0.82% | INTL: 0.22% | Energy: 5091339760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 0.81% | INTL: 0.21% | Energy: 5234619920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.73% | RXL: 0.79% | INTL: 0.21% | Energy: 5483851360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 0.78% | INTL: 0.21% | Energy: 5725616800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 0.78% | INTL: 0.21% | Energy: 5813839120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 0.77% | INTL: 0.21% | Energy: 6066676320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.72% | RXL: 0.76% | INTL: 0.20% | Energy: 6313672080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.75% | INTL: 0.20% | Energy: 6465384160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.75% | INTL: 0.20% | Energy: 6659419040
