MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.62% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 25.07% | TXL: 2.18% | RXL: 6.31% | INTL: 1.66% | Energy: 224395920
MONITORED: % | ON: 0.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 17.74% | TXL: 1.26% | RXL: 4.19% | INTL: 0.79% | Energy: 581162560
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.39% | TXL: 1.19% | RXL: 3.51% | INTL: 0.68% | Energy: 910402000
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.53% | TXL: 1.16% | RXL: 3.01% | INTL: 0.58% | Energy: 1081056240
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.94% | TXL: 1.20% | RXL: 2.60% | INTL: 0.52% | Energy: 1313105200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 1.17% | RXL: 2.21% | INTL: 0.45% | Energy: 1571498480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.21% | RXL: 2.00% | INTL: 0.40% | Energy: 1842683760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.86% | TXL: 1.19% | RXL: 1.91% | INTL: 0.38% | Energy: 1971389040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 1.18% | RXL: 1.77% | INTL: 0.36% | Energy: 2247277840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 1.10% | RXL: 1.65% | INTL: 0.34% | Energy: 2494747760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 1.06% | RXL: 1.61% | INTL: 0.34% | Energy: 2591149040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.00% | RXL: 1.50% | INTL: 0.32% | Energy: 2825504160
