MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.07% | TXL: 0.44% | RXL: 4.51% | INTL: 0.54% | Energy: 164976400
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 0.72% | RXL: 2.83% | INTL: 0.36% | Energy: 473188640
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.66% | TXL: 0.73% | RXL: 2.38% | INTL: 0.30% | Energy: 753711760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.62% | RXL: 2.02% | INTL: 0.27% | Energy: 893771920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.57% | RXL: 1.73% | INTL: 0.25% | Energy: 1077496400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.50% | RXL: 1.49% | INTL: 0.22% | Energy: 1295524480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.47% | RXL: 1.34% | INTL: 0.21% | Energy: 1505816960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.27% | INTL: 0.20% | Energy: 1613093520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.43% | RXL: 1.19% | INTL: 0.19% | Energy: 1844147920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.43% | RXL: 1.13% | INTL: 0.18% | Energy: 2086972880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.43% | RXL: 1.12% | INTL: 0.18% | Energy: 2187249200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.44% | RXL: 1.07% | INTL: 0.17% | Energy: 2424823120
