MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.32% | TXL: 0.89% | RXL: 4.03% | INTL: 0.28% | Energy: 156976000
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.18% | TXL: 0.86% | RXL: 2.43% | INTL: 0.19% | Energy: 465871680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 0.74% | RXL: 1.65% | INTL: 0.16% | Energy: 709437920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 0.69% | RXL: 1.40% | INTL: 0.14% | Energy: 855993280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.03% | TXL: 0.64% | RXL: 1.19% | INTL: 0.13% | Energy: 1045002640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.76% | TXL: 0.60% | RXL: 1.03% | INTL: 0.12% | Energy: 1276198880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.57% | RXL: 0.91% | INTL: 0.11% | Energy: 1490508880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.55% | RXL: 0.86% | INTL: 0.10% | Energy: 1601914560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.56% | RXL: 0.78% | INTL: 0.10% | Energy: 1840165200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.72% | INTL: 0.09% | Energy: 2074123680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.54% | RXL: 0.70% | INTL: 0.09% | Energy: 2169321760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.65% | INTL: 0.09% | Energy: 2398800560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 0.61% | INTL: 0.09% | Energy: 2634483120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.59% | INTL: 0.09% | Energy: 2789083600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.58% | INTL: 0.09% | Energy: 2950212880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.56% | INTL: 0.08% | Energy: 3187673520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.53% | INTL: 0.09% | Energy: 3428684160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.53% | INTL: 0.08% | Energy: 3509403280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.51% | INTL: 0.08% | Energy: 3745816160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.49% | INTL: 0.08% | Energy: 3979261840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.49% | INTL: 0.08% | Energy: 4094616720
