MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.05% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.16% | TXL: 1.37% | RXL: 3.17% | INTL: 0.25% | Energy: 144503920
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.65% | RXL: 1.84% | INTL: 0.15% | Energy: 413588400
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.22% | INTL: 0.11% | Energy: 634352240
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.40% | RXL: 1.01% | INTL: 0.10% | Energy: 767571760
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.33% | RXL: 0.86% | INTL: 0.08% | Energy: 939390560
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.30% | RXL: 0.73% | INTL: 0.08% | Energy: 1151156640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.65% | INTL: 0.08% | Energy: 1355911040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.61% | INTL: 0.08% | Energy: 1461979840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.55% | INTL: 0.07% | Energy: 1675808400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.51% | INTL: 0.07% | Energy: 1895935280
