MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14432396960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14658900480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14877064000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14972045600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 15203490240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 15433167520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 15543261840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 15748167920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 15984602880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 16151274320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 16293046320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 16545034880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 16783166880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 16870457920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 17101069600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 17333688240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 17465260080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 17648202880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 17880798560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18088364080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18200538400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18428652880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18666486000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18755405360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18975414000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19199112480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19354532000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19512896800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19740635840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19977429040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20062179920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20294370720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20523318400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20645387680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20843399120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21069007680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21263076640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21394278480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21630214640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21853351840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21941044240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22164050640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22393637360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22551979040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22709540480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22940486720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23162325840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23258970080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23482133280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 23718198880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23824573120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 24032065440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 24261304960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 24445341840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 24579054560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 24807864880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25037810240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25124726080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25352697280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25577967360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25719131600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25902128000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26135887280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26341208240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26453237760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26685888160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26911429440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 27004657680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 27224826880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.47% | INTL: 0.17% | Energy: 27449699440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.47% | INTL: 0.17% | Energy: 27622633120
