MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 18.50% | TXL: 1.21% | RXL: 4.72% | INTL: 0.68% | Energy: 163241680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.95% | TXL: 0.89% | RXL: 3.07% | INTL: 0.43% | Energy: 481582000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.86% | TXL: 0.73% | RXL: 2.61% | INTL: 0.33% | Energy: 756033440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.21% | TXL: 0.67% | RXL: 2.25% | INTL: 0.30% | Energy: 901211680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.62% | RXL: 1.96% | INTL: 0.27% | Energy: 1091436400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.57% | RXL: 1.71% | INTL: 0.25% | Energy: 1321292080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.53% | RXL: 1.55% | INTL: 0.23% | Energy: 1535002800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.51% | RXL: 1.48% | INTL: 0.22% | Energy: 1644338080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.49% | RXL: 1.37% | INTL: 0.21% | Energy: 1873469040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.47% | RXL: 1.29% | INTL: 0.21% | Energy: 2106986160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.26% | INTL: 0.20% | Energy: 2199710640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.45% | RXL: 1.19% | INTL: 0.19% | Energy: 2423209680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.44% | RXL: 1.14% | INTL: 0.19% | Energy: 2652185920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.43% | RXL: 1.11% | INTL: 0.19% | Energy: 2808506640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.42% | RXL: 1.08% | INTL: 0.19% | Energy: 2964095760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.41% | RXL: 1.04% | INTL: 0.18% | Energy: 3204665680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.41% | RXL: 1.02% | INTL: 0.18% | Energy: 3445896880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.41% | RXL: 1.01% | INTL: 0.18% | Energy: 3527563840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 0.98% | INTL: 0.18% | Energy: 3759732640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.40% | RXL: 0.96% | INTL: 0.18% | Energy: 3986604640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 0.95% | INTL: 0.17% | Energy: 4101776960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.94% | INTL: 0.17% | Energy: 4305184720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 0.92% | INTL: 0.17% | Energy: 4534100160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.91% | INTL: 0.17% | Energy: 4721944880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.90% | INTL: 0.16% | Energy: 4856367280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.88% | INTL: 0.16% | Energy: 5090717360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.38% | RXL: 0.87% | INTL: 0.16% | Energy: 5319442000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.38% | RXL: 0.87% | INTL: 0.16% | Energy: 5398601360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.86% | INTL: 0.16% | Energy: 5639133440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.85% | INTL: 0.16% | Energy: 5867889760
