MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.48% | RXL: 1.30% | INTL: 0.38% | Energy: 3382478000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.47% | RXL: 1.25% | INTL: 0.37% | Energy: 3616408400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.47% | RXL: 1.24% | INTL: 0.37% | Energy: 3698035680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.46% | RXL: 1.19% | INTL: 0.36% | Energy: 3928663600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.46% | RXL: 1.15% | INTL: 0.36% | Energy: 4155834160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.45% | RXL: 1.13% | INTL: 0.35% | Energy: 4268261600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.45% | RXL: 1.11% | INTL: 0.35% | Energy: 4470995680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.44% | RXL: 1.08% | INTL: 0.34% | Energy: 4704680960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.44% | RXL: 1.06% | INTL: 0.34% | Energy: 4898724000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.44% | RXL: 1.05% | INTL: 0.33% | Energy: 5035034800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.43% | RXL: 1.03% | INTL: 0.33% | Energy: 5264623360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.43% | RXL: 1.01% | INTL: 0.32% | Energy: 5493789360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.44% | RXL: 1.00% | INTL: 0.32% | Energy: 5579069120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.43% | RXL: 0.98% | INTL: 0.32% | Energy: 5817187360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.43% | RXL: 0.97% | INTL: 0.32% | Energy: 6051214400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.43% | RXL: 0.96% | INTL: 0.31% | Energy: 6195145200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.43% | RXL: 0.95% | INTL: 0.31% | Energy: 6368272160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 0.93% | INTL: 0.31% | Energy: 6599346080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.92% | INTL: 0.31% | Energy: 6821788640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.92% | INTL: 0.31% | Energy: 6920826720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.91% | INTL: 0.30% | Energy: 7153940240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.43% | RXL: 0.90% | INTL: 0.30% | Energy: 7384126080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.42% | RXL: 0.89% | INTL: 0.30% | Energy: 7488220640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.88% | INTL: 0.30% | Energy: 7702293040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.88% | INTL: 0.29% | Energy: 7928871200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.41% | RXL: 0.87% | INTL: 0.29% | Energy: 8099923040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.87% | INTL: 0.29% | Energy: 8239010480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.86% | INTL: 0.29% | Energy: 8471283360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.85% | INTL: 0.29% | Energy: 8700694080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.85% | INTL: 0.29% | Energy: 8788154720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.84% | INTL: 0.28% | Energy: 9014704800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.83% | INTL: 0.28% | Energy: 9251205280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.40% | RXL: 0.83% | INTL: 0.28% | Energy: 9379126160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.40% | RXL: 0.82% | INTL: 0.28% | Energy: 9559905440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.82% | INTL: 0.28% | Energy: 9792293520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.81% | INTL: 0.28% | Energy: 10002349440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.81% | INTL: 0.28% | Energy: 10110227920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.80% | INTL: 0.28% | Energy: 10342079680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.80% | INTL: 0.27% | Energy: 10575819840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.80% | INTL: 0.27% | Energy: 10669215120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.79% | INTL: 0.27% | Energy: 10894868640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.79% | INTL: 0.27% | Energy: 11120890400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.79% | INTL: 0.27% | Energy: 11288980000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.78% | INTL: 0.27% | Energy: 11441258160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.78% | INTL: 0.27% | Energy: 11682325920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.78% | INTL: 0.27% | Energy: 11905804800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 11988596400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 12219815280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 12451327120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 12572225760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 12776882960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.76% | INTL: 0.27% | Energy: 13000240480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.76% | INTL: 0.26% | Energy: 13193299120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.76% | INTL: 0.26% | Energy: 13319736880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 13547160240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 13788045920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 13867972320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 14102073840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 14336357600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 14476130480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 14647598080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 14884070880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 15095696880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 15192456800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 15430272640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 15664877200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 15774798240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 15985614400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 16218915280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 16387691520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 16526386400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.73% | INTL: 0.25% | Energy: 16760908960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.72% | INTL: 0.25% | Energy: 16993546480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.73% | INTL: 0.25% | Energy: 17078666160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.73% | INTL: 0.25% | Energy: 17323652160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 17575626800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 17717712960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 17912858400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 18152026240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 18369678000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 18482153200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 18724897520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 18966523920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 19060385760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.72% | INTL: 0.25% | Energy: 19293213120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 19542705360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 19710033360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 19873398080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.72% | INTL: 0.25% | Energy: 20112554080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 20372211840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 20466752640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 20705822160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 20945625280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21075488960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21274075360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21517045120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21714290160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21851186960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.72% | INTL: 0.25% | Energy: 22097113360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 22330098400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 22420990000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 22651932560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 22895704480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23058200480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23232453200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23474997280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23703874080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23805037200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24047354400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24295107760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24405279520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24623536480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24858582080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 25045507440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 25189248960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 25438604160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 25678259040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 25768914480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 26003007760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 26240301840
MONITORED: % | ON: 0.04% | TX: 0.00% | 
