MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12100000
MONITORED: % | ON: 1.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 0.97% | RXL: 8.29% | INTL: 2.49% | Energy: 386472960
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 0.34% | RXL: 3.95% | INTL: 0.96% | Energy: 811944080
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.22% | RXL: 2.50% | INTL: 0.59% | Energy: 1234152080
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.17% | RXL: 1.92% | INTL: 0.44% | Energy: 1608512480
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.15% | RXL: 1.68% | INTL: 0.39% | Energy: 1910346240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.14% | RXL: 1.54% | INTL: 0.36% | Energy: 2126501760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.13% | RXL: 1.36% | INTL: 0.33% | Energy: 2442737840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.13% | RXL: 1.27% | INTL: 0.30% | Energy: 2818487200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.12% | RXL: 1.19% | INTL: 0.28% | Energy: 3163453280
