MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.10% | TXL: 0.67% | RXL: 5.95% | INTL: 0.81% | Energy: 309079120
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.36% | RXL: 2.93% | INTL: 0.35% | Energy: 717992320
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.22% | RXL: 1.83% | INTL: 0.23% | Energy: 1128652000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.19% | RXL: 1.42% | INTL: 0.19% | Energy: 1505973120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.17% | RXL: 1.23% | INTL: 0.17% | Energy: 1802210080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.16% | RXL: 1.12% | INTL: 0.16% | Energy: 2018876720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.15% | RXL: 1.01% | INTL: 0.15% | Energy: 2338439280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.14% | RXL: 0.95% | INTL: 0.14% | Energy: 2715126000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.13% | RXL: 0.90% | INTL: 0.13% | Energy: 3058616400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.13% | RXL: 0.84% | INTL: 0.13% | Energy: 3335607120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.12% | RXL: 0.80% | INTL: 0.13% | Energy: 3614243520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.75% | INTL: 0.12% | Energy: 3956002640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.71% | INTL: 0.12% | Energy: 4315642880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.67% | INTL: 0.12% | Energy: 4647876160
