MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.47% | TXL: 1.83% | RXL: 8.50% | INTL: 3.77% | Energy: 419198480
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.75% | RXL: 4.20% | INTL: 1.35% | Energy: 864233840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.50% | RXL: 2.63% | INTL: 0.82% | Energy: 1298893280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.39% | RXL: 2.04% | INTL: 0.61% | Energy: 1683588960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.33% | RXL: 1.79% | INTL: 0.53% | Energy: 1985363920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.31% | RXL: 1.63% | INTL: 0.49% | Energy: 2206921120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.29% | RXL: 1.47% | INTL: 0.44% | Energy: 2536217200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.37% | INTL: 0.40% | Energy: 2923908320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.27% | RXL: 1.27% | INTL: 0.37% | Energy: 3275598160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.25% | RXL: 1.20% | INTL: 0.35% | Energy: 3553863360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.24% | RXL: 1.14% | INTL: 0.34% | Energy: 3835550000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.22% | RXL: 1.07% | INTL: 0.32% | Energy: 4175108640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.21% | RXL: 1.02% | INTL: 0.30% | Energy: 4537649360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.20% | RXL: 0.97% | INTL: 0.29% | Energy: 4867725120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.19% | RXL: 0.93% | INTL: 0.28% | Energy: 5126438160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.19% | RXL: 0.90% | INTL: 0.28% | Energy: 5429167280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.87% | INTL: 0.27% | Energy: 5762623200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.19% | RXL: 0.85% | INTL: 0.26% | Energy: 6081961520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.20% | RXL: 0.82% | INTL: 0.26% | Energy: 6447834000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.20% | RXL: 0.81% | INTL: 0.26% | Energy: 6709992560
