MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.24% | TXL: 0.33% | RXL: 7.79% | INTL: 1.56% | Energy: 341916240
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.15% | RXL: 3.76% | INTL: 0.62% | Energy: 754762400
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.13% | RXL: 2.34% | INTL: 0.40% | Energy: 1171666800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.11% | RXL: 1.81% | INTL: 0.32% | Energy: 1549281840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.11% | RXL: 1.57% | INTL: 0.28% | Energy: 1847337920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.11% | RXL: 1.43% | INTL: 0.26% | Energy: 2063764160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.10% | RXL: 1.28% | INTL: 0.24% | Energy: 2382656640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.11% | RXL: 1.19% | INTL: 0.22% | Energy: 2767678880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.12% | RXL: 1.11% | INTL: 0.21% | Energy: 3118963120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.12% | RXL: 1.04% | INTL: 0.20% | Energy: 3397360640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.12% | RXL: 0.99% | INTL: 0.20% | Energy: 3676907920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.11% | RXL: 0.93% | INTL: 0.19% | Energy: 4017196720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.11% | RXL: 0.88% | INTL: 0.18% | Energy: 4379740080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.10% | RXL: 0.84% | INTL: 0.18% | Energy: 4710162080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.10% | RXL: 0.81% | INTL: 0.17% | Energy: 4970409680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.78% | INTL: 0.17% | Energy: 5261098320
