MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.53% | TXL: 0.87% | RXL: 8.15% | INTL: 2.71% | Energy: 378232720
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 0.33% | RXL: 4.10% | INTL: 1.08% | Energy: 819288720
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.21% | RXL: 2.60% | INTL: 0.67% | Energy: 1245974240
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.17% | RXL: 2.01% | INTL: 0.52% | Energy: 1626516240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.14% | RXL: 1.75% | INTL: 0.45% | Energy: 1920834560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.14% | RXL: 1.59% | INTL: 0.42% | Energy: 2137914480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.14% | RXL: 1.42% | INTL: 0.38% | Energy: 2463248480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.12% | RXL: 1.33% | INTL: 0.34% | Energy: 2837420000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.12% | RXL: 1.25% | INTL: 0.32% | Energy: 3187357920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.11% | RXL: 1.17% | INTL: 0.30% | Energy: 3463842480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.11% | RXL: 1.11% | INTL: 0.29% | Energy: 3748512160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.11% | RXL: 1.05% | INTL: 0.27% | Energy: 4094624320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.11% | RXL: 1.00% | INTL: 0.26% | Energy: 4454813840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.11% | RXL: 0.95% | INTL: 0.26% | Energy: 4786572160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.11% | RXL: 0.92% | INTL: 0.25% | Energy: 5046293760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.89% | INTL: 0.25% | Energy: 5341315280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.10% | RXL: 0.86% | INTL: 0.24% | Energy: 5675125600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.10% | RXL: 0.84% | INTL: 0.23% | Energy: 5983388080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.10% | RXL: 0.81% | INTL: 0.23% | Energy: 6334165200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.79% | INTL: 0.23% | Energy: 6587908880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.09% | RXL: 0.78% | INTL: 0.23% | Energy: 6900979040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.09% | RXL: 0.77% | INTL: 0.22% | Energy: 7212054720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.09% | RXL: 0.75% | INTL: 0.22% | Energy: 7534182800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.73% | INTL: 0.22% | Energy: 7808980720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.09% | RXL: 0.72% | INTL: 0.21% | Energy: 8132500960
