MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 1.61% | RXL: 8.05% | INTL: 2.73% | Energy: 390073280
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 0.64% | RXL: 3.99% | INTL: 1.04% | Energy: 830046560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.44% | RXL: 2.60% | INTL: 0.65% | Energy: 1272034960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.36% | RXL: 2.01% | INTL: 0.49% | Energy: 1659861600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.32% | RXL: 1.77% | INTL: 0.43% | Energy: 1964797040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.30% | RXL: 1.62% | INTL: 0.40% | Energy: 2188150480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.28% | RXL: 1.46% | INTL: 0.36% | Energy: 2517312320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.26% | RXL: 1.37% | INTL: 0.33% | Energy: 2901138960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.25% | RXL: 1.27% | INTL: 0.31% | Energy: 3252946800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.24% | RXL: 1.20% | INTL: 0.29% | Energy: 3531546480
